Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-03-21,7868.43310546875,7949.527751055698,7741.792576110923,7772.026333966735,703280,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-03-24,7924.70654296875,8010.921897107962,7870.529790472111,7917.148103578892,453508,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-03-25,7808.11181640625,7966.059010221992,7755.446560587372,7958.305323741569,824076,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-03-26,7779.92626953125,7848.537489914551,7714.484717331428,7816.255543326521,391366,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-03-27,7777.19482421875,7840.393414117286,7658.161789023037,7705.706809522241,651971,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-03-28,7684.1044921875,7826.544308451572,7617.687659802979,7773.391413088225,392400,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-01,7795.4814453125,7849.073408135462,7442.380613504189,7442.380613504189,283618,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-02,7873.40673828125,7883.988172019122,7748.619156843824,7765.198958689809,237191,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-03,7716.63037109375,7743.791607693089,7646.214784253895,7743.791607693089,470005,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-04,7495.1435546875,7694.832644396336,7463.1054296676075,7685.226016633114,461228,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-07,7126.19384765625,7175.689433608468,6914.118957712413,7119.562117264753,469629,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-08,7312.716796875,7343.731066264454,7164.181461833239,7201.9736589058375,259199,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-09,7385.13134765625,7442.6730140918535,7276.094956658049,7339.439744346171,261256,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-11,7576.8232421875,7587.64897274675,7447.598316108321,7528.6929574959595,290737,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-15,7797.87109375,7841.27116424864,7634.9989190697115,7802.25986492402,387999,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-16,7764.71142578125,7801.772159836351,7670.109025693229,7801.284518598784,294161,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-17,7819.81494140625,7855.90039324362,7670.10908040527,7796.408161836064,274331,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-21,8043.642578125,8070.46284740641,7753.496028626098,7812.012979785541,285132,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-22,7939.77490234375,7984.150256484107,7875.406256777519,7983.662615229817,394636,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-23,8057.29638671875,8089.480709270552,7851.999420138311,7910.516370232497,598686,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-24,7998.779296875,8122.152531168079,7967.082616127766,8055.833322220021,322100,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-25,7835.41943359375,8055.345632532683,7768.1249425658725,8021.698387018744,508224,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-28,7895.88720703125,7933.435583695122,7773.976893187511,7835.419691364756,282481,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-29,7878.81982421875,7967.570533385539,7821.7657968972435,7935.3862102811,228383,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-04-30,7831.5185546875,7877.844473908877,7780.316222916505,7860.777029985212,447067,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-02,7627.19677734375,7886.1342806216435,7610.129333624868,7802.259985774567,379515,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-05,7724.72509765625,7767.637527969598,7655.96768090418,7674.98568979305,250175,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-06,7749.10693359375,7845.172257734331,7714.484405603997,7733.990055175689,270568,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-07,7654.9921875,7780.803627452541,7618.4190944905395,7719.848472436775,459640,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-08,7533.56982421875,7674.985789590194,7480.416926889483,7656.455421713936,461725,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-09,7492.60791015625,7552.100143481278,7423.8504929527335,7431.652753060934,248982,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-12,7840.78369140625,7849.561233942808,7585.747316594044,7607.203531683407,296774,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-13,7863.70263671875,7908.565630801481,7753.49571647204,7840.783498437354,407395,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-14,7902.2265625,8005.118867633447,7833.469145325517,7890.035531086085,225717,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-15,8120.2021484375,8159.213448694226,7877.356804339381,7933.923189711633,497959,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-16,8272.833984375,8285.02501588749,8075.339273872679,8143.609050342618,483122,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-19,8632.2255859375,8642.46605239918,8282.099161200005,8289.901421361286,858221,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-20,8353.294921875,8631.250444669438,8315.746544234347,8631.250444669438,449936,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-21,8472.7666015625,8548.350994267086,8324.52366361286,8395.231643884892,572628,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-22,8517.6298828125,8558.591748625533,8302.092446034398,8445.946617639693,916615,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-23,8524.9443359375,8619.546738475647,8498.61170842688,8548.351115946938,321989,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-26,8737.068359375,8756.574009560578,8553.227606375927,8567.369202760472,440577,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-27,8741.45703125,8781.93125492476,8680.501875113314,8723.901946282635,401273,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-28,8630.2744140625,8784.369041412694,8558.10351264532,8767.789239735775,312080,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-29,8655.14453125,8719.02553488929,8584.436550122542,8686.841212445066,330341,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-05-30,8394.2568359375,8645.87973168188,8372.800620021313,8569.807693433579,1434828,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-02,8303.0673828125,8408.397890517175,8207.00205865592,8408.397890517175,457251,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-03,8351.34375,8387.429201214527,8280.148130036201,8302.579626737124,566074,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-04,8351.83203125,8426.92878682964,8316.23421854017,8339.15335823006,431009,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-05,8345.9794921875,8401.082950125987,8299.165935000821,8401.082950125987,381642,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-06,8423.5146484375,8470.328206747678,8329.887531817145,8395.231456958434,435024,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-09,8427.416015625,8489.834095129687,8386.94179219618,8465.452032823168,443544,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-10,8412.787109375,8449.847845539647,8362.072417781272,8431.317477457324,350288,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-11,8503.48828125,8553.227689707823,8397.18248670289,8422.052190931801,462124,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-12,8355.2451171875,8539.573508356922,8328.912489877583,8516.654369772365,368162,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-13,8254.3037109375,8275.759926645023,8143.609143537323,8250.89022207494,250910,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-16,8318.671875,8382.55287714696,8242.1122006712,8276.734728552377,203598,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-17,8284.537109375,8342.566417516482,8246.013451028975,8280.148338171022,286217,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-18,8258.6923828125,8443.508420429762,8231.872113501287,8294.777836067586,561114,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-19,8286.0,8343.541666666666,8242.599929378532,8270.395480225989,332303,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-20,8371.0,8403.0,8250.0,8315.0,567646,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-23,8286.5,8328.5,8255.0,8275.0,271619,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-24,8377.0,8424.5,8331.5,8363.0,214129,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-25,8389.5,8437.0,8371.0,8407.0,276176,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-26,8433.0,8465.0,8361.0,8370.0,371685,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-27,8436.0,8507.0,8414.0,8468.0,504248,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-06-30,8376.0,8496.0,8360.0,8470.0,303799,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-01,8399.0,8409.0,8300.0,8370.0,363782,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-02,8356.5,8409.5,8314.5,8350.0,267604,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-03,8382.5,8464.5,8350.0,8378.0,175619,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-04,8433.0,8450.0,8364.5,8382.0,183720,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-07,8463.5,8484.0,8404.0,8433.0,123117,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-08,8339.5,8474.0,8291.0,8463.0,253579,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-09,8361.0,8376.0,8310.5,8350.0,157280,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-10,8285.0,8394.0,8268.0,8394.0,229552,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-11,8067.0,8300.0,8045.5,8285.5,539579,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-14,8087.5,8120.0,8035.5,8090.0,248351,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-15,8311.0,8326.0,8090.0,8128.0,366546,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-16,8302.5,8345.0,8184.5,8311.0,275493,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-17,8330.0,8355.0,8262.5,8278.5,249880,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-18,8347.5,8365.0,8305.0,8305.0,268313,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-21,8438.5,8450.0,8306.0,8306.0,253964,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-22,8295.0,8470.0,8277.0,8470.0,302466,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-23,8397.0,8405.0,8290.5,8313.5,194644,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-24,8288.5,8435.0,8276.0,8409.5,298692,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-25,8075.5,8280.0,8044.5,8275.0,554118,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-28,8089.5,8158.0,8075.0,8075.5,232171,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-29,8127.5,8146.0,8056.0,8089.5,209998,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-30,8043.5,8132.5,8025.0,8090.5,222804,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-07-31,8008.0,8094.0,7930.5,7990.0,297025,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-01,8044.5,8091.0,7951.5,8008.0,329818,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-04,8187.5,8205.0,8044.5,8044.5,221221,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-05,8230.5,8236.5,8130.0,8176.0,194083,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-06,8178.5,8269.0,8120.0,8269.0,515934,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-07,8229.0,8249.0,7858.5,8070.0,456168,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-08,8224.0,8277.0,8185.0,8229.0,282679,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-11,8275.0,8300.0,8132.5,8235.0,180274,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-12,8196.5,8321.5,8180.0,8275.5,184529,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-13,8248.5,8309.5,8189.0,8214.5,367519,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-14,8213.5,8280.0,8198.0,8250.0,364270,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-18,8588.5,8629.5,8400.0,8400.0,995976,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-19,8795.5,8856.0,8586.0,8609.0,1052384,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-20,8827.5,8872.5,8763.5,8794.5,490202,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-21,8684.5,8869.0,8630.0,8835.0,510564,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-22,8679.5,8715.0,8581.0,8684.5,369875,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-25,8750.5,8764.0,8633.5,8750.0,360880,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-26,8691.5,8825.0,8646.0,8730.0,778390,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-28,8689.5,8798.0,8661.0,8798.0,394657,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-08-29,8631.5,8730.0,8571.5,8714.0,344340,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-01,8967.0,9037.5,8665.0,8665.0,658701,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-02,9030.5,9109.5,8926.0,8970.0,548186,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-03,9116.0,9129.5,8992.0,9052.0,322758,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-04,9071.0,9353.5,9046.5,9350.0,652617,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-05,9084.5,9172.0,9053.0,9117.0,231190,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-08,9433.5,9490.0,9073.0,9102.0,713087,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-09,9383.0,9428.5,9236.5,9390.5,505482,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-10,9244.0,9440.0,9180.0,9425.0,454231,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-11,9113.5,9243.5,9075.0,9243.5,472941,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-12,8999.5,9205.0,8979.5,9115.0,481492,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-15,9025.0,9091.5,8964.0,9026.5,325549,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-16,9072.5,9099.0,9020.0,9032.0,219134,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-17,9084.0,9136.0,9070.0,9076.5,172732,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-18,9075.0,9115.0,9025.0,9099.5,183574,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-19,8971.5,9063.5,8950.5,9050.0,467648,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-22,9054.5,9195.0,8959.5,8971.5,525239,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-23,8984.5,9225.0,8950.0,9079.0,451186,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-24,8839.0,8999.0,8804.0,8990.0,240914,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-25,8842.5,8910.0,8758.0,8821.0,441002,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-26,8702.0,8880.0,8668.0,8830.0,335841,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-29,8717.5,8829.0,8675.5,8745.0,394174,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-09-30,8678.5,8769.0,8640.0,8721.0,285609,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-01,8626.5,8846.5,8586.5,8720.0,551282,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-03,8679.5,8698.5,8491.5,8626.5,915075,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-06,8792.0,8803.5,8651.0,8698.0,300715,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-07,8904.0,8915.0,8785.5,8800.0,490577,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-08,8792.0,8903.0,8750.5,8903.0,408647,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-09,8810.0,8817.5,8701.5,8775.0,217161,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-10,8946.5,8955.0,8781.5,8816.0,228686,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-13,9066.0,9084.0,8917.0,8947.0,374531,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-14,9102.5,9120.0,9032.5,9100.0,297332,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-15,8998.0,9180.0,8955.5,9106.5,300055,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-16,9151.5,9177.0,9022.0,9030.0,334619,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-17,9150.5,9194.5,9090.5,9150.0,466036,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-20,9124.5,9236.5,9100.5,9194.5,303686,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-21,9118.0,9165.0,9081.0,9159.5,27642,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-23,9047.0,9157.0,9017.0,9136.0,249420,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-24,9076.5,9099.0,9012.0,9070.0,332130,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-27,9095.5,9115.0,9055.0,9099.5,310061,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-28,9057.5,9130.0,9019.0,9100.0,459991,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-29,9034.0,9090.0,8960.0,9090.0,226605,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-30,8923.0,9065.0,8904.5,9034.0,250532,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-10-31,8892.5,9051.0,8802.0,8939.5,261013,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-03,8922.5,8957.5,8855.0,8900.0,206987,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-04,8751.0,8920.0,8713.0,8920.0,517334,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-06,8720.5,8820.5,8702.5,8755.0,326774,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-07,8721.5,8749.5,8605.0,8720.0,290120,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-10,8772.0,8838.0,8685.5,8795.0,992874,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-11,8895.0,8945.0,8726.0,8819.0,380748,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-12,8868.0,8935.0,8800.0,8935.0,439922,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-13,8867.5,8895.5,8842.0,8888.0,276001,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-14,8843.0,8867.5,8781.5,8867.5,550371,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-17,8945.5,9025.0,8850.0,8850.0,457995,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-18,8921.0,8999.0,8900.0,8975.5,276172,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-19,8884.5,8975.0,8863.5,8950.0,326292,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-20,8979.5,9005.0,8890.0,8924.0,189991,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-21,8892.0,8957.5,8862.0,8950.0,320271,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-24,9007.5,9049.0,8857.5,8905.0,466198,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-25,9048.0,9145.0,9001.0,9025.0,482151,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-26,9164.0,9180.0,9028.0,9054.0,354143,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-27,9022.5,9254.5,8996.0,9194.0,602295,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-11-28,9073.5,9106.0,8922.0,9031.0,432445,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-01,9096.0,9189.5,9055.5,9129.0,449503,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-02,9085.5,9142.0,8988.0,9100.0,319833,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-03,9000.5,9105.0,8950.0,9085.5,412081,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-04,9085.0,9095.0,8988.0,9005.0,275604,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-05,9109.0,9130.0,9045.5,9054.0,279893,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-08,9026.0,9124.5,8956.5,9115.0,299426,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-09,8961.0,9034.5,8880.0,8990.0,373015,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-10,8991.0,9001.5,8904.0,8961.0,307300,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-11,9053.5,9084.0,8961.0,8991.0,136142,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-12,9015.0,9089.5,8960.0,9065.0,356060,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-15,8940.0,9042.5,8884.0,9040.0,507849,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-16,9008.0,9028.0,8891.0,8940.0,278902,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-17,8895.0,9009.0,8859.0,9008.0,256364,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-18,8831.0,8891.0,8735.0,8891.0,338487,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-19,9002.0,9011.0,8827.0,8830.5,215196,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-22,9164.0,9185.0,8997.5,9010.0,377385,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-23,9099.0,9184.0,9080.0,9184.0,215559,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-24,9170.0,9194.5,9070.0,9100.0,167717,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-26,9064.5,9185.5,9052.0,9182.5,105815,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-29,9087.0,9127.0,9055.5,9069.5,263943,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-30,9282.0,9299.0,9025.5,9087.0,464922,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2025-12-31,9343.0,9398.0,9296.5,9320.0,319864,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-01,9558.0,9585.0,9318.5,9365.0,306936,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-02,9502.5,9633.0,9310.5,9550.0,733651,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-05,9497.5,9684.0,9465.0,9520.0,304245,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-06,9661.0,9783.5,9543.0,9575.0,503002,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-07,9789.5,9807.0,9608.0,9668.0,334802,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-08,9760.5,9888.0,9725.0,9799.5,534086,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-09,9562.5,9830.0,9538.0,9760.5,250994,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-12,9491.0,9588.5,9360.0,9562.5,332453,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-13,9554.0,9576.5,9458.5,9506.0,229215,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-14,9579.5,9610.0,9494.0,9576.0,335206,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-15,9579.5,9579.5,9579.5,9579.5,0,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-16,9489.0,9616.5,9389.5,9540.0,528450,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-19,9429.5,9489.0,9393.5,9489.0,403445,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-20,9180.0,9468.0,9155.0,9468.0,385253,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-21,9179.0,9255.0,9072.0,9150.0,323092,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-22,9370.0,9391.5,9185.5,9225.0,193757,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-23,9413.5,9548.0,9335.0,9390.0,204212,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-27,9492.0,9506.0,9330.0,9422.0,302065,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-28,9433.5,9533.5,9250.0,9500.0,342407,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-29,9512.0,9533.0,9381.5,9475.0,390096,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-01-30,9597.5,9626.0,9382.5,9497.0,283660,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-02,9496.5,9523.0,9250.5,9454.5,327240,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-03,9595.5,9941.0,9515.0,9933.0,573385,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-04,9639.0,9725.0,9529.5,9594.0,201083,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-05,9647.0,9679.0,9600.0,9640.0,155663,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-06,9518.5,9668.0,9471.5,9620.0,198790,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-09,9590.0,9626.5,9505.0,9598.0,171033,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-10,9774.0,9833.5,9582.5,9605.0,347018,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-11,9869.5,9905.5,9796.0,9818.0,324008,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-12,9840.0,9930.0,9809.5,9876.5,372062,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-13,9760.0,9900.5,9720.0,9800.5,120688,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-16,9697.5,9774.5,9643.0,9710.0,88321,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-17,9826.5,9869.0,9632.5,9651.0,159113,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-18,9980.0,10009.0,9804.5,9826.5,334455,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2026-02-19,9729.0,10059.5,9701.0,9991.0,310761,BAJAJ-AUTO.NS,Bajaj Auto,Auto
