Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-04-30,2299.64892578125,2309.8603271969996,2274.0218991661004,2277.949398128391,2083807,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-02,2276.57470703125,2302.4961024476606,2268.1304889782928,2291.7937644248273,1424284,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-05,2306.03125,2312.21686946445,2277.0659434146482,2281.9753174121656,2074103,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-06,2338.629150390625,2346.778758141565,2297.7830679976596,2297.7830679976596,1888125,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-07,2327.82861328125,2343.6366523024376,2312.609555257485,2326.06119085797,1610400,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-08,2312.216796875,2328.9086679425363,2298.5688334765755,2318.8935932451186,2323073,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-09,2290.615478515625,2300.2378988832365,2260.57025538677,2287.768137663965,1805685,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-12,2339.316650390625,2343.7350868761478,2303.5765044828277,2317.2244679630116,1274873,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-13,2317.224609375,2354.5358530852754,2310.155158509844,2332.5419526791165,1929665,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-14,2307.896728515625,2327.0432872078413,2296.1142308588765,2327.0432872078413,1568111,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-15,2312.51123046875,2326.9447405218516,2297.586783068839,2308.976625401022,3236681,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-16,2338.236572265625,2343.735167077532,2306.423924367458,2317.2245472572163,1473000,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-19,2339.512939453125,2361.408794513757,2331.95255175475,2331.95255175475,936655,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-20,2298.6669921875,2351.1972894631904,2296.1140220411703,2351.1972894631904,1617408,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-21,2321.053466796875,2332.6396359970754,2302.496131178057,2303.478005860862,1570754,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-22,2288.45556640625,2320.268454005645,2271.174713619723,2312.3151721769136,2423653,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-23,2316.43896484375,2321.642949192319,2287.3756147859463,2294.5431090059574,844118,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-26,2350.706298828125,2353.8482499032,2321.250058032729,2325.07927344993,892618,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-27,2337.058349609375,2365.8273291751543,2317.5191369873537,2350.706553150472,1865258,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-28,2319.18798828125,2344.716729896539,2309.3692415061387,2344.716729896539,897517,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-29,2323.802978515625,2332.9344618523432,2312.8060289954524,2326.0613384377953,1111275,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-05-30,2305.736328125,2331.8540504341177,2301.0232817809842,2317.224213784136,3288892,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-02,2328.6142578125,2340.789408851528,2301.121764755519,2305.343634416857,1178205,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-03,2309.6640625,2336.3710082209473,2300.139925202615,2322.2321074614806,1643913,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-04,2321.642822265625,2324.686729845221,2299.6489239802295,2316.733448566607,3287896,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-05,2333.3271484375,2336.861993557662,2306.3255917892498,2321.642934355921,1787978,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-06,2346.484130859375,2353.0626431956043,2327.141247831911,2330.283198828193,997488,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-09,2349.82275390625,2355.517675763248,2335.1929150826363,2350.608301699548,1293622,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-10,2351.786376953125,2356.695750752591,2335.2908330438154,2350.0189544422137,1778782,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-11,2333.3271484375,2359.346830298541,2328.319730852048,2351.7864423801357,1977707,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-12,2290.419189453125,2344.7169112625684,2281.9752104026784,2343.6367531475557,3339584,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-13,2276.967529296875,2282.760494395082,2260.2756586638234,2263.221282893185,1740682,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-16,2285.215087890625,2294.248526930686,2271.1744714100378,2277.94931097458,1105297,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-17,2286.3935546875,2290.8119909000766,2271.1744966219585,2277.949336261707,1119284,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-18,2255.660888671875,2289.1426734843863,2244.0747187940665,2285.5097848886408,2056563,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-19,2252.616943359375,2265.9705354890243,2248.7877278228257,2258.410148058999,1214549,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-20,2264.3994140625,2271.0762100507136,2250.849495086671,2253.402465225416,2685864,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-23,2257.35498046875,2268.169866753373,2241.082750343553,2265.590049100476,842856,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-24,2245.44873046875,2283.053027199062,2242.6705210148793,2277.099825042089,2440747,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-25,2260.9267578125,2272.6347697099336,2253.683647230803,2261.2244663474958,1047270,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-26,2263.010498046875,2273.130892683563,2253.8823037125367,2271.0471751540676,1874722,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-27,2288.90673828125,2292.4787561982344,2261.5221557844948,2263.0104562105053,1050745,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-06-30,2276.702880859375,2298.928070446473,2270.1542620550413,2291.8833514974594,1403754,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-01,2277.595703125,2284.6404218850275,2268.7652176811503,2282.060604307341,759914,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-02,2289.10546875,2290.9905524746237,2269.7575623951902,2277.099747912196,1128034,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-03,2295.356201171875,2308.750905945756,2286.029614742405,2291.9828168641297,1060039,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-04,2321.05419921875,2323.1376744970185,2292.2803906553454,2299.920284481797,1242346,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-07,2391.599609375,2396.858319639088,2322.7410024796927,2322.7410024796927,2701583,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-08,2374.03759765625,2399.6364137173014,2367.3899041263103,2386.6384929568344,1471046,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-09,2404.498046875,2420.670959786851,2378.4033734605428,2380.2884570863953,1741690,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-10,2389.615234375,2415.0156603181044,2378.8996643467794,2404.4982396768783,1053695,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-11,2499.947998046875,2510.2667843766285,2441.8049629845386,2480.50077507572,7242235,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-14,2496.971435546875,2512.7473238245966,2470.5788099993074,2480.5008132523167,2427712,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-15,2507.19091796875,2510.167518959921,2490.422829279717,2501.0393243676117,1700294,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-16,2497.963623046875,2513.144094156912,2487.9423029182253,2506.5957173853917,1284379,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-17,2490.224365234375,2505.702544596446,2486.652347254296,2493.3993577519996,807474,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-18,2470.181884765625,2495.2843577635995,2462.144965698126,2495.2843577635995,771112,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-21,2445.674560546875,2474.150904552474,2436.2486571651175,2471.471769802211,1169960,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-22,2460.359130859375,2465.6178411005535,2433.470647028656,2450.734836023488,861632,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-23,2431.28759765625,2467.6022267172193,2422.953211758524,2461.6490247227266,1320795,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-24,2418.785888671875,2446.7658880933027,2402.1168755368553,2436.744568380519,693984,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-25,2396.560546875,2409.657784838074,2386.638543712917,2407.1772840475533,769388,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-28,2422.556396484375,2429.204090176368,2393.4848786817606,2396.5605543297306,987995,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-29,2434.462890625,2438.3323751192297,2410.7491567723273,2425.7314790440246,732282,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-30,2418.388916015625,2433.768020676373,2379.7924212132107,2422.9531342933756,1224146,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-07-31,2501.535400390625,2529.1186177565537,2401.224093298107,2401.224093298107,5505507,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-01,2533.781982421875,2706.2264515000306,2517.112968113841,2530.110889578397,4259653,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-04,2523.85986328125,2563.0517752650835,2515.327086013953,2527.1341727297113,1293028,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-05,2514.93017578125,2533.0874906124764,2497.6659866058358,2517.7083852053106,756361,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-06,2515.8232421875,2543.1087511382634,2506.893439258159,2518.898917854651,885487,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-07,2497.8642578125,2524.1575657894737,2475.539751039598,2515.922254843745,847151,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-08,2479.11181640625,2510.16749263262,2467.2054125664436,2496.3760050794067,839794,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-11,2498.757080078125,2504.8095986608714,2459.168385930271,2470.678006035155,992436,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-12,2464.42724609375,2516.815472347512,2460.7561532932295,2498.3604491802103,1406211,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-13,2475.63916015625,2481.9891454246754,2454.108219033236,2465.6178398482184,969803,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-14,2461.252197265625,2489.430589305409,2453.909769595819,2479.4092692334916,1104362,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-18,2548.06982421875,2576.744317534717,2501.6347992367637,2519.1966970429903,3089136,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-19,2584.4833984375,2594.603793083701,2538.445159023351,2552.13757165593,1400717,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-20,2648.9765625,2659.096957697686,2568.3106250001715,2578.7287287523454,3156954,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-21,2627.346435546875,2646.2975584682295,2606.807937462502,2646.2975584682295,2235686,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-22,2609.387451171875,2637.76447641911,2598.5725648830726,2626.3541730605166,1223445,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-25,2611.074462890625,2622.385449660888,2594.8022322765755,2622.385449660888,667598,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-26,2671.5986328125,2683.901819675416,2604.1290122069813,2604.1290122069813,4348648,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-28,2633.696533203125,2726.5665836002318,2626.1559558246827,2726.5665836002318,3198743,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-08-29,2639.054443359375,2701.7614547505946,2620.797812241766,2644.0154449288766,1972773,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-01,2628.834716796875,2652.4491325813005,2618.714322099665,2639.054428419475,1096729,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-02,2656.120361328125,2671.400149963799,2624.469266767194,2628.338751273143,1525106,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-03,2643.916015625,2665.9428132100716,2637.5660307805015,2660.0889285014373,1010692,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-04,2645.801513671875,2728.5509248247226,2634.787993044382,2728.5509248247226,2494678,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-05,2612.860107421875,2652.0520182863465,2603.335130123233,2646.793550617698,944879,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-08,2603.434326171875,2623.9730666119685,2598.3742498750744,2609.486845026385,903410,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-09,2621.393310546875,2625.560503547093,2590.9328084136164,2616.4323088236597,1610956,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-10,2622.881591796875,2632.2081780734443,2598.5726835316877,2621.393291290843,1031486,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-11,2601.54931640625,2636.9708204363524,2593.6117136101975,2623.1793324727764,1212707,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-12,2560.372802734375,2608.395199020342,2548.9624996026387,2604.5257148528326,1368380,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-15,2560.868896484375,2573.1720829359647,2548.3670761897,2560.37279634945,752745,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-16,2560.769775390625,2569.7988954313,2552.534706310226,2568.01288636171,1040928,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-17,2549.656982421875,2570.8902135171456,2546.4819900088273,2566.8220955202946,970247,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-18,2566.623779296875,2589.5434608386845,2550.847649216938,2550.847649216938,1550153,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-19,2539.635986328125,2584.384074543658,2534.8733764379313,2579.7207815780857,2214708,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-22,2552.1376953125,2567.0207005828506,2540.231291096219,2548.962702635441,1174161,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-23,2502.527587890625,2555.2135215505277,2498.558786627699,2548.8632941880032,1430474,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-24,2529.61474609375,2555.9080548882134,2490.4228329850216,2502.5276285865116,1882881,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-25,2518.502197265625,2547.474399043097,2512.0528949895665,2526.142091514596,1624258,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-26,2492.208740234375,2525.54652468155,2479.905311279923,2515.2277385461766,885612,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-29,2478.4169921875,2497.7648977229896,2423.945293497526,2475.5397082588324,2403556,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-09-30,2494.788330078125,2506.5956589551924,2472.1663570938695,2478.4170251763394,1678088,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-01,2516.41845703125,2530.110870187784,2478.4171355140884,2495.780641485965,1483899,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-03,2525.050537109375,2528.721872140129,2488.7361501691885,2516.4184426371576,1242611,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-06,2521.974853515625,2529.714064556161,2500.5432294397424,2515.4262344267695,818923,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-07,2497.566650390625,2539.4374563414676,2488.736164248618,2520.188866616989,1291750,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-08,2480.60009765625,2505.305788537764,2466.7092932841597,2491.414984165673,1225128,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-09,2497.963623046875,2503.3214078814285,2478.814108419605,2481.493000836882,1259173,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-10,2509.17529296875,2515.12849489021,2486.9501026898624,2490.422803810714,1018875,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-13,2473.35693359375,2511.854353327809,2466.0145060992772,2499.5509243788547,1114750,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-14,2482.782958984375,2489.6290444351353,2462.9389521863327,2473.555447376003,1461017,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-15,2499.3525390625,2512.0527512652384,2483.0805511453786,2483.0805511453786,881070,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-16,2541.52099609375,2548.466397996017,2487.545398204978,2498.1618926654496,1446646,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-17,2583.391845703125,2594.603757423401,2540.0327414928897,2545.4898430859407,2050690,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-20,2574.164306640625,2604.228023538072,2565.4331379755677,2588.6505276068815,1011485,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-21,2571.485595703125,2586.3686009360827,2564.9372187424715,2573.7677049527942,82020,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-23,2581.308349609375,2646.396542743126,2575.8512480603545,2580.7129325458322,3386744,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-24,2496.772705078125,2563.845541367595,2455.1996099512826,2563.845541367595,3110800,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-27,2492.208740234375,2505.3057356327795,2486.453930097325,2496.7727162326983,2127832,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-28,2477.62353515625,2506.298027731777,2462.541896386315,2499.3526254379835,2294976,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-29,2468.693603515625,2493.994710552656,2464.6254854896224,2493.002510276694,1870143,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-30,2450.337890625,2477.5240812054235,2435.752352825584,2471.5708795685664,1195631,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-10-31,2446.269775390625,2460.160579225737,2433.7679550444664,2449.742476349403,1401937,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-03,2440.812744140625,2455.5964317532575,2421.2664466287306,2436.943259855451,1049185,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-04,2426.624267578125,2444.0870900572017,2422.2586830765586,2440.812780562824,1251588,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-06,2417.0,2444.682292267998,2413.6266157779787,2444.682292267998,1329256,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-07,2414.0,2425.0,2400.60009765625,2417.0,817896,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-10,2408.800048828125,2429.300048828125,2404.0,2405.0,780558,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-11,2427.5,2433.699951171875,2403.10009765625,2422.199951171875,1422399,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-12,2424.5,2434.800048828125,2416.199951171875,2430.60009765625,1680827,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-13,2407.60009765625,2431.0,2405.0,2429.0,1256059,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-14,2427.699951171875,2430.199951171875,2392.0,2405.10009765625,975973,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-17,2425.0,2438.39990234375,2416.0,2431.39990234375,920038,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-18,2404.0,2422.89990234375,2401.89990234375,2415.800048828125,1229034,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-19,2441.60009765625,2450.699951171875,2411.0,2412.0,1465143,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-20,2428.39990234375,2459.0,2425.0,2445.10009765625,1396929,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-21,2433.699951171875,2443.199951171875,2413.0,2436.199951171875,1840712,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-24,2424.199951171875,2444.89990234375,2413.0,2441.89990234375,4092327,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-25,2414.10009765625,2424.199951171875,2406.0,2422.0,1240672,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-26,2425.199951171875,2427.699951171875,2409.0,2412.0,1242683,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-27,2451.699951171875,2459.699951171875,2425.0,2426.10009765625,1872248,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-11-28,2466.60009765625,2470.0,2447.199951171875,2450.0,973225,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-01,2464.5,2488.0,2458.800048828125,2466.60009765625,1924828,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-02,2477.800048828125,2484.39990234375,2460.0,2471.0,2179406,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-03,2448.0,2484.89990234375,2403.10009765625,2478.199951171875,3535932,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-04,2462.199951171875,2483.0,2423.199951171875,2440.0,2587753,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-05,2338.60009765625,2422.0,2286.699951171875,2422.0,4008271,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-08,2314.0,2355.10009765625,2302.0,2350.10009765625,1898154,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-09,2306.5,2330.39990234375,2298.10009765625,2318.0,1471488,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-10,2301.699951171875,2316.89990234375,2295.0,2306.5,2857290,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-11,2305.60009765625,2313.0,2292.0,2296.300048828125,1108032,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-12,2260.60009765625,2309.0,2244.699951171875,2306.89990234375,3203114,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-15,2293.5,2299.0,2252.0,2260.60009765625,1274115,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-16,2281.10009765625,2302.699951171875,2276.0,2293.39990234375,1256042,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-17,2275.60009765625,2286.199951171875,2268.300048828125,2281.199951171875,808100,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-18,2265.5,2278.300048828125,2255.300048828125,2270.0,1057295,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-19,2280.0,2284.800048828125,2263.699951171875,2263.699951171875,1237214,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-22,2289.5,2295.0,2280.0,2280.0,790773,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-23,2302.60009765625,2310.0,2280.699951171875,2289.300048828125,1128801,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-24,2282.199951171875,2305.0,2278.10009765625,2302.60009765625,519380,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-26,2285.39990234375,2290.0,2275.0,2282.300048828125,533626,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-29,2293.300048828125,2298.699951171875,2280.0,2288.89990234375,1086695,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-30,2290.199951171875,2298.0,2283.0,2293.300048828125,1556717,HINDUNILVR.NS,Hindustan Unilever,FMCG
2025-12-31,2315.89990234375,2325.5,2286.800048828125,2290.0,1324220,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-01,2323.0,2326.0,2300.0,2322.0,758866,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-02,2348.0,2357.699951171875,2322.0,2326.0,973413,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-05,2384.10009765625,2394.0,2336.39990234375,2341.5,1344113,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-06,2424.699951171875,2428.10009765625,2367.800048828125,2398.800048828125,1584720,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-07,2399.39990234375,2421.89990234375,2382.0,2416.0,892690,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-08,2386.699951171875,2418.10009765625,2368.10009765625,2389.0,1163828,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-09,2372.60009765625,2386.0,2361.0,2382.0,1189464,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-12,2406.199951171875,2413.89990234375,2361.0,2362.0,1057665,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-13,2389.5,2422.199951171875,2365.0,2415.10009765625,1519683,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-14,2353.5,2398.89990234375,2341.0,2398.89990234375,1027639,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-15,2353.5,2353.5,2353.5,2353.5,0,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-16,2360.39990234375,2372.89990234375,2348.89990234375,2370.0,1367606,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-19,2413.89990234375,2425.39990234375,2353.0,2353.0,1505238,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-20,2379.10009765625,2439.0,2368.5,2423.0,1460806,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-21,2368.0,2400.5,2360.0,2379.10009765625,1020245,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-22,2390.60009765625,2402.0,2365.699951171875,2368.89990234375,1745964,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-23,2409.5,2434.300048828125,2376.800048828125,2400.0,1378097,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-27,2400.89990234375,2421.60009765625,2380.5,2412.0,2060117,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-28,2378.39990234375,2420.199951171875,2340.60009765625,2403.10009765625,1797593,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-29,2352.60009765625,2374.699951171875,2312.0,2370.5,1478536,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-01-30,2373.0,2385.0,2340.0,2341.0,2090462,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-02,2357.300048828125,2360.0,2303.0,2356.10009765625,1375089,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-03,2368.60009765625,2399.89990234375,2343.300048828125,2390.0,1553270,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-04,2371.0,2393.5,2356.800048828125,2360.60009765625,1232755,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-05,2354.39990234375,2423.0,2351.60009765625,2362.5,1962066,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-06,2424.199951171875,2429.0,2337.5,2354.39990234375,1421995,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-09,2435.0,2439.0,2402.0,2425.0,958484,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-10,2453.60009765625,2458.10009765625,2430.10009765625,2435.0,792532,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-11,2462.89990234375,2470.60009765625,2447.0,2460.0,1137856,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-12,2409.699951171875,2479.60009765625,2350.10009765625,2475.0,4656164,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-13,2305.199951171875,2400.0,2300.300048828125,2400.0,2791519,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-16,2319.0,2327.0,2288.10009765625,2308.10009765625,2036833,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-17,2312.300048828125,2326.0,2303.39990234375,2309.300048828125,1233244,HINDUNILVR.NS,Hindustan Unilever,FMCG
2026-02-18,2323.5,2328.89990234375,2306.0,2312.60009765625,830787,HINDUNILVR.NS,Hindustan Unilever,FMCG
