Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-12-11,378.98992919921875,380.3223216929424,375.53559390703833,377.3614628710735,2695140,COALINDIA.NS,Coal India,Energy
2025-12-12,378.348388671875,380.71706953557634,377.26273449118355,379.53271404402,1410201,COALINDIA.NS,Coal India,Energy
2025-12-15,379.4340515136719,379.97686355670237,375.1408004080449,378.9899106643473,1870236,COALINDIA.NS,Coal India,Energy
2025-12-16,376.6212463378906,379.18732999494,373.4136492964322,378.989927360008,5109787,COALINDIA.NS,Coal India,Energy
2025-12-17,379.7301330566406,380.47034774096153,375.8316570047853,375.88102272205424,3651138,COALINDIA.NS,Coal India,Energy
2025-12-18,380.27294921875,381.45730477422296,377.85493262882767,379.3846976118517,2379619,COALINDIA.NS,Coal India,Energy
2025-12-19,380.56903076171875,382.2961982754408,378.4964237213701,379.9768530188461,3611941,COALINDIA.NS,Coal India,Energy
2025-12-22,381.2105712890625,381.9014503915912,379.03926278346955,380.5690579049506,3112021,COALINDIA.NS,Coal India,Energy
2025-12-23,395.1759338378906,395.7187760027546,381.4079589997683,382.394911896526,18487395,COALINDIA.NS,Coal India,Energy
2025-12-24,397.1004943847656,407.0193587083864,396.50831663721857,398.53155797864207,17624423,COALINDIA.NS,Coal India,Energy
2025-12-26,396.9031066894531,403.0715623762823,395.3733417268845,398.5315729668935,5435637,COALINDIA.NS,Coal India,Energy
2025-12-29,395.42266845703125,400.20939598654803,393.7942022161102,398.72896665490856,6105510,COALINDIA.NS,Coal India,Energy
2025-12-30,392.8072509765625,394.9785593865093,390.3398687468102,394.78115676036435,4418163,COALINDIA.NS,Coal India,Energy
2025-12-31,393.7942199707031,398.72898463199016,392.3631261711646,393.202042187466,4644679,COALINDIA.NS,Coal India,Energy
2026-01-01,395.2253112792969,397.54462655995354,393.0540027942502,393.794217488778,3161157,COALINDIA.NS,Coal India,Energy
2026-01-02,422.317138671875,423.8962693312171,395.76811176209094,396.1135512999802,35090129,COALINDIA.NS,Coal India,Energy
2026-01-05,421.8730163574219,431.0023304055312,417.97454047289716,425.3273514026524,17258568,COALINDIA.NS,Coal India,Energy
2026-01-06,421.47821044921875,425.6727601403841,419.15889530375046,421.4288748535578,6308113,COALINDIA.NS,Coal India,Energy
2026-01-07,426.0182189941406,426.8077993964135,418.12259568788744,421.37955837336443,8920605,COALINDIA.NS,Coal India,Energy
2026-01-08,419.70172119140625,428.3375590760031,417.925218017197,426.0182137345432,5991259,COALINDIA.NS,Coal India,Energy
2026-01-09,412.8917541503906,422.76128320803394,411.7567643326441,418.17195822011223,7306605,COALINDIA.NS,Coal India,Energy
2026-01-12,426.65972900390625,427.4986449974717,410.2269691510589,413.4345660939641,14407896,COALINDIA.NS,Coal India,Energy
2026-01-13,423.3041076660156,430.1140768915158,420.0471750292935,428.33757365683346,7104004,COALINDIA.NS,Coal India,Energy
2026-01-14,426.5610656738281,436.2331922783892,421.8236735683879,422.41585134649455,17125550,COALINDIA.NS,Coal India,Energy
2026-01-15,426.5610656738281,426.5610656738281,426.5610656738281,426.5610656738281,0,COALINDIA.NS,Coal India,Energy
2026-01-16,425.376708984375,427.9427926030589,422.41585022114265,426.5610645374331,6410141,COALINDIA.NS,Coal India,Energy
2026-01-19,424.53778076171875,427.2025656197152,422.7612776026625,425.3766967443778,7105031,COALINDIA.NS,Coal India,Energy
2026-01-20,409.88153076171875,425.3273678718609,408.1543631722254,424.4884518759387,6768420,COALINDIA.NS,Coal India,Energy
2026-01-21,408.6478271484375,414.1747692899354,406.1804449530734,409.5361088342978,7312100,COALINDIA.NS,Coal India,Energy
2026-01-22,417.678466796875,421.28083874991677,411.7073838593678,411.7073838593678,11497522,COALINDIA.NS,Coal India,Energy
2026-01-23,412.94110107421875,420.244546753314,409.9802422757142,418.4680435219766,6520896,COALINDIA.NS,Coal India,Energy
2026-01-27,417.38238525390625,421.37956266505523,413.4345735605718,415.50718072345495,8749844,COALINDIA.NS,Coal India,Energy
2026-01-28,438.25640869140625,440.13164323486774,416.0993348914296,417.97453931547983,17496873,COALINDIA.NS,Coal India,Energy
2026-01-29,449.80377197265625,455.5280865896013,436.7759819983112,440.18098145870476,16915601,COALINDIA.NS,Coal India,Energy
2026-01-30,434.9994812011719,448.02727124520527,431.29840790677736,448.02727124520527,10191610,COALINDIA.NS,Coal India,Energy
2026-02-02,417.97454833984375,419.94845411712754,407.61154300910385,413.5332603409552,9618062,COALINDIA.NS,Coal India,Energy
2026-02-03,423.7975769042969,431.29842510389943,414.4708899021874,431.29842510389943,13955805,COALINDIA.NS,Coal India,Energy
2026-02-04,429.2257995605469,435.6409932517375,422.85997158478153,425.8701658074987,11476290,COALINDIA.NS,Coal India,Energy
2026-02-05,426.2156066894531,432.0879582460571,422.1197582667403,431.2984079908636,5252658,COALINDIA.NS,Coal India,Energy
2026-02-06,427.1531982421875,428.534956382093,421.4782191313575,424.9325542422975,4738027,COALINDIA.NS,Coal India,Energy
2026-02-09,426.06756591796875,429.12709571865844,424.1923313699185,428.3375454706246,4512635,COALINDIA.NS,Coal India,Energy
2026-02-10,425.3273620605469,428.09081811821375,423.10671804725354,426.3636505523189,5103221,COALINDIA.NS,Coal India,Energy
2026-02-11,417.7278137207031,422.3665043850948,414.81629062633203,420.63933681507416,5715603,COALINDIA.NS,Coal India,Energy
2026-02-12,413.6813049316406,420.39260277066865,410.72044621073746,418.2212943275747,5987886,COALINDIA.NS,Coal India,Energy
2026-02-13,403.6144104003906,412.1515471708599,402.7754943909359,406.9206786009387,8190851,COALINDIA.NS,Coal India,Energy
2026-02-16,416.98760986328125,418.3200023328808,401.29506441538587,402.676792483358,9719418,COALINDIA.NS,Coal India,Energy
2026-02-17,416.04998779296875,419.06021224467617,413.0397934606739,416.7408668787803,4564907,COALINDIA.NS,Coal India,Energy
2026-02-18,418.0,418.79998779296875,413.1000061035156,418.45001220703125,4872345,COALINDIA.NS,Coal India,Energy
2026-02-19,416.1499938964844,419.8500061035156,414.6000061035156,418.0,3824366,COALINDIA.NS,Coal India,Energy
2026-02-20,423.54998779296875,425.5,415.04998779296875,416.0,8843227,COALINDIA.NS,Coal India,Energy
2026-02-23,426.0,427.5,418.95001220703125,426.0,6515765,COALINDIA.NS,Coal India,Energy
2026-02-24,430.95001220703125,432.0,422.1000061035156,424.0,8950772,COALINDIA.NS,Coal India,Energy
2026-02-25,438.6000061035156,439.6499938964844,428.54998779296875,430.95001220703125,8935314,COALINDIA.NS,Coal India,Energy
2026-02-26,433.5,439.54998779296875,429.5,438.75,8650353,COALINDIA.NS,Coal India,Energy
2026-02-27,430.6499938964844,434.3999938964844,425.45001220703125,432.79998779296875,8147373,COALINDIA.NS,Coal India,Energy
2026-03-02,426.25,429.6000061035156,416.0,417.8999938964844,7498197,COALINDIA.NS,Coal India,Energy
2026-03-04,435.1499938964844,437.8999938964844,426.0,426.0,18921256,COALINDIA.NS,Coal India,Energy
2026-03-05,449.3999938964844,458.5,440.0,440.1499938964844,30106255,COALINDIA.NS,Coal India,Energy
2026-03-06,440.45001220703125,451.6000061035156,438.6000061035156,451.1499938964844,10553695,COALINDIA.NS,Coal India,Energy
2026-03-09,437.6499938964844,447.20001220703125,434.79998779296875,439.0,15824576,COALINDIA.NS,Coal India,Energy
2026-03-10,443.54998779296875,444.8999938964844,433.75,444.79998779296875,10860312,COALINDIA.NS,Coal India,Energy
2026-03-11,446.75,453.8999938964844,445.1499938964844,447.0,9975869,COALINDIA.NS,Coal India,Energy
2026-03-12,470.1000061035156,474.0,445.0,446.75,27328045,COALINDIA.NS,Coal India,Energy
2026-03-13,467.0,476.0,462.29998779296875,473.0,20216953,COALINDIA.NS,Coal India,Energy
2026-03-16,460.29998779296875,470.79998779296875,456.0,467.0,12312203,COALINDIA.NS,Coal India,Energy
2026-03-17,462.25,465.5,458.0,460.29998779296875,9193238,COALINDIA.NS,Coal India,Energy
2026-03-18,455.20001220703125,462.8500061035156,449.20001220703125,462.25,9539041,COALINDIA.NS,Coal India,Energy
2026-03-19,454.20001220703125,460.0,450.6499938964844,450.8999938964844,10192726,COALINDIA.NS,Coal India,Energy
2026-03-20,468.1499938964844,472.3999938964844,456.20001220703125,456.70001220703125,23878653,COALINDIA.NS,Coal India,Energy
2026-03-23,455.25,466.0,450.6499938964844,466.0,10163783,COALINDIA.NS,Coal India,Energy
2026-03-24,442.1000061035156,463.0,439.0,463.0,20320746,COALINDIA.NS,Coal India,Energy
2026-03-25,443.70001220703125,446.3999938964844,438.79998779296875,443.54998779296875,8630612,COALINDIA.NS,Coal India,Energy
2026-03-27,445.04998779296875,448.5,441.04998779296875,446.0,17184280,COALINDIA.NS,Coal India,Energy
2026-03-30,450.45001220703125,459.8999938964844,443.1000061035156,445.04998779296875,19114688,COALINDIA.NS,Coal India,Energy
2026-04-01,449.3999938964844,464.8500061035156,446.79998779296875,464.0,14960312,COALINDIA.NS,Coal India,Energy
2026-04-02,449.3500061035156,453.29998779296875,440.5,448.3999938964844,6701003,COALINDIA.NS,Coal India,Energy
2026-04-06,459.54998779296875,461.45001220703125,447.3999938964844,449.29998779296875,12403745,COALINDIA.NS,Coal India,Energy
2026-04-07,463.0,463.79998779296875,455.29998779296875,458.04998779296875,11316785,COALINDIA.NS,Coal India,Energy
2026-04-08,449.25,464.0,447.0,464.0,20653569,COALINDIA.NS,Coal India,Energy
2026-04-09,454.1000061035156,456.20001220703125,447.8500061035156,449.25,9468415,COALINDIA.NS,Coal India,Energy
2026-04-10,434.1000061035156,459.6000061035156,427.5,455.0,29605732,COALINDIA.NS,Coal India,Energy
2026-04-13,435.1000061035156,439.5,431.5,435.0,18702296,COALINDIA.NS,Coal India,Energy
2026-04-15,435.79998779296875,439.0,431.3999938964844,439.0,10149319,COALINDIA.NS,Coal India,Energy
2026-04-16,432.75,436.95001220703125,430.5,436.5,11776638,COALINDIA.NS,Coal India,Energy
2026-04-17,438.75,440.1499938964844,430.5,432.79998779296875,10733309,COALINDIA.NS,Coal India,Energy
2026-04-20,441.75,443.70001220703125,433.29998779296875,438.6000061035156,8090840,COALINDIA.NS,Coal India,Energy
2026-04-21,443.1499938964844,445.29998779296875,441.8999938964844,442.29998779296875,5336558,COALINDIA.NS,Coal India,Energy
2026-04-22,444.1499938964844,447.75,442.5,443.79998779296875,6991939,COALINDIA.NS,Coal India,Energy
2026-04-23,450.6499938964844,451.5,442.6499938964844,444.25,8989280,COALINDIA.NS,Coal India,Energy
2026-04-24,456.0,462.0,451.04998779296875,452.75,16441909,COALINDIA.NS,Coal India,Energy
2026-04-27,452.5,460.6499938964844,450.6499938964844,458.5,6922067,COALINDIA.NS,Coal India,Energy
2026-04-28,467.0,473.8999938964844,456.20001220703125,456.20001220703125,26732373,COALINDIA.NS,Coal India,Energy
2026-04-29,479.8999938964844,485.70001220703125,464.04998779296875,469.8500061035156,18063862,COALINDIA.NS,Coal India,Energy
2026-04-30,481.45001220703125,491.25,478.3999938964844,484.45001220703125,16935052,COALINDIA.NS,Coal India,Energy
2026-05-01,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,0,COALINDIA.NS,Coal India,Energy
2026-05-04,479.95001220703125,487.0,475.6000061035156,481.6000061035156,7757497,COALINDIA.NS,Coal India,Energy
2026-05-05,472.6000061035156,480.0,471.20001220703125,479.95001220703125,6946902,COALINDIA.NS,Coal India,Energy
2026-05-06,470.20001220703125,477.5,468.04998779296875,473.8500061035156,8596697,COALINDIA.NS,Coal India,Energy
2026-05-07,466.6499938964844,472.8500061035156,456.1000061035156,470.20001220703125,24264105,COALINDIA.NS,Coal India,Energy
2026-05-08,456.3999938964844,463.3500061035156,454.8999938964844,461.20001220703125,15767759,COALINDIA.NS,Coal India,Energy
2026-05-11,464.45001220703125,465.75,452.8500061035156,456.0,6258261,COALINDIA.NS,Coal India,Energy
2026-05-12,463.04998779296875,469.0,461.6499938964844,465.0,6464174,COALINDIA.NS,Coal India,Energy
2026-05-13,462.25,473.6000061035156,459.5,463.25,12091924,COALINDIA.NS,Coal India,Energy
2026-05-14,454.04998779296875,469.79998779296875,451.45001220703125,464.0,11408675,COALINDIA.NS,Coal India,Energy
2026-05-15,462.20001220703125,468.5,455.25,457.0,7859575,COALINDIA.NS,Coal India,Energy
2026-05-18,462.1000061035156,468.5,457.04998779296875,462.0,7735499,COALINDIA.NS,Coal India,Energy
2026-05-19,456.95001220703125,463.25,454.0,462.1000061035156,7319865,COALINDIA.NS,Coal India,Energy
2026-05-20,,,,,3754129,COALINDIA.NS,Coal India,Energy
