Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-06,615.8339233398438,620.1478285439541,609.3827228314366,615.9619662885458,3193785,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-12,639.81640625,643.1454025762883,634.5865432829236,638.1223920841795,5108345,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-16,618.0203857421875,629.7506826911218,615.9619601058279,625.2200663446607,2943305,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-17,586.39501953125,617.5378316886229,584.1001651429573,617.5378316886229,10413170,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-19,580.199951171875,581.5886461290405,562.048029095957,565.3376509366118,7354675,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-23,567.878662109375,581.8840346487893,565.8891273443116,572.4289353903365,4691250,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-24,567.8885498046875,570.7743251634154,562.4026009772289,567.8983483961566,2020780,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-26,576.5458984375,578.3285808999767,565.5641416474083,569.7303466065028,4462340,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-27,571.0304565429688,579.0968019566642,569.3757568480917,578.5157394248514,1524915,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-30,574.98974609375,584.8093181006167,570.3212879945069,573.7684687985629,3452720,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-31,569.1098022460938,573.7486836791271,567.5142549856286,570.8333924447244,4075070,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-01,574.9207763671875,577.3535322854015,567.878714738801,571.0500921195442,1297175,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-02,602.7741088867188,604.5174168859946,577.471796699298,578.5946072789695,7297085,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-03,600.4693603515625,610.2494979956373,598.0661803585868,602.7642147986656,3652225,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-06,584.9472045898438,606.9698127625262,582.0811462084486,597.0517731591274,5430225,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-07,582.7508544921875,595.2789261802782,581.0962148567916,586.4245452241881,2781710,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-08,571.0009155273438,585.0358668792448,559.5956540178603,585.0358668792448,4976035,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-09,553.4891967773438,576.0042587423931,551.7459489929356,571.9858138082803,5408205,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-10,523.971435546875,557.4583318036301,521.0167094065731,557.4583318036301,5999299,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-13,513.2359619140625,532.5402108491479,510.9214502333297,522.050907873431,5558523,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-14,535.8888549804688,539.2375689520057,510.4782199184196,518.9977050990855,6987503,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-15,525.1533813476562,537.7109684798613,521.1152192210196,536.7752931021002,4072535,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-16,538.5481567382812,545.3932853903733,527.4679319786574,527.4679319786574,6194466,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-17,518.554443359375,539.2867599836951,515.9444111942792,538.3018512593658,5347916,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-20,508.90240478515625,513.6299551491428,485.9047775796319,503.2884124280191,12701612,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-21,512.447998046875,522.7403062550186,505.7013973202949,510.18272000018766,7753705,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-22,510.82293701171875,520.3765036043073,505.307412053647,512.497233761969,5895189,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-23,521.8046875,525.3996287846938,503.87936478051006,510.8229900847102,5150004,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-24,519.4901733398438,533.6235909757033,501.4663237536259,523.922263065745,7602501,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-27,503.9285888671875,522.6418863974789,500.4814080168502,517.9635695291639,8523575,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-28,522.1001586914062,533.6236042890605,500.9246484186028,512.2018367460867,16222471,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-29,545.1470336914062,547.2646117071068,522.2479035498973,523.1343455364845,9135552,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-30,530.1763916015625,551.5489244466839,528.7482618279506,545.1470172879277,7172857,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-01-31,538.04296875,545.1179487267856,530.5722232858066,540.6651793302339,4058608,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-01,526.2183837890625,543.8810720871755,512.5632362911053,542.149439532138,3874882,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-03,540.4177856445312,552.143387182249,510.5842075018646,519.4897460048041,7442129,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-04,570.6966552734375,573.8136182506983,539.6757168949399,550.1644392406264,12290382,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-05,565.3037719726562,584.599105053359,562.4342458537928,570.9439583366942,6953215,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-06,560.40576171875,564.0174767363741,548.5317095769316,564.0174767363741,6345455,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-07,553.6771240234375,573.0219211855263,549.0264416922157,561.9395212403384,5747620,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-10,554.9140014648438,560.6531143476916,540.7641020001095,555.8045794960399,4253881,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-11,532.8975219726562,560.059426744381,528.3952895432852,560.059426744381,6416783,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-12,541.4073486328125,545.7116685515075,521.4688111090561,532.8975746815865,5467745,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-13,542.8915405273438,554.3697658726442,532.3532959205401,541.2588343281327,5723009,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-14,533.4912719726562,549.1254279647366,521.2708575285383,545.1674107315745,6763071,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-17,544.5736694335938,547.19587999646,519.5886857628693,531.363811135803,4397756,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-18,547.542236328125,548.6307274063413,533.4417986089152,545.1674620016231,2988732,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-19,551.9454956054688,553.8750411013465,540.7641089091305,542.0504524415322,4066886,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-20,574.7536010742188,576.1389313787652,551.1539455182004,551.1539455182004,7590778,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-21,578.958984375,588.4582625907361,570.6471838801041,574.7535907905452,9328402,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-24,571.1419067382812,575.6441393244787,562.8300462756467,569.954489472969,4523171,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-25,568.222900390625,580.5917053621232,565.5017632968954,575.6936465144988,6222936,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-27,600.4312133789062,602.4102220323599,574.2093487206463,575.1988530473731,17099035,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-02-28,610.821044921875,613.4927188408996,595.9290160031157,603.5482118482765,23771834,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-03,614.779052734375,623.387752828537,608.446261005865,618.7370702126515,10284029,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-04,626.25732421875,628.7310850816862,606.9619894878476,612.107363767113,5369562,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-05,624.674072265625,630.8090111985447,614.9769418978753,620.0233898296431,9532495,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-06,637.5870971679688,643.9694122383455,630.3142644285372,632.0953601611988,8075827,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-07,624.228759765625,640.8524802218903,620.8644814024659,637.5870677357708,5829062,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-10,619.0338745117188,634.7670172578472,616.312737648961,624.9214372573229,4906168,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-11,631.5511474609375,633.2827800626713,609.0893867766791,617.6486235087846,6734891,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-12,630.2648315429688,640.4567146528163,622.4971858662595,632.2933034579369,5378060,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-13,613.04736328125,637.2407549543101,611.0188915905069,631.3037292870339,5273706,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-17,616.7085571289062,622.8929590255058,606.9619638976852,606.9619638976852,4548324,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-18,616.7085571289062,616.7085571289062,616.7085571289062,616.7085571289062,0,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-19,660.9393920898438,670.488072099998,630.957424657815,638.9229219869269,9823834,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-20,660.8899536132812,687.7054962891833,658.0203669529595,682.7579747331459,8747482,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-21,669.696533203125,671.8734548559429,660.6426046211056,662.0278744768606,6365496,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-24,674.8419189453125,687.6065483148541,666.9258847054848,669.8943975454202,4983671,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-25,671.230224609375,680.7789653598146,660.6920399433697,680.7789653598146,5257157,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-26,664.9468994140625,673.7535119718606,662.2257625489008,671.6755166744614,4792266,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-27,671.378662109375,677.2167615898849,659.2077713969137,662.9678756275332,4628163,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-03-28,649.1148071289062,677.8104312245439,643.32623125364,674.8419183870641,6806264,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-04-01,630.759521484375,647.0368791272034,627.2467933352051,645.156796819144,7600903,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-04-02,632.6891479492188,637.2408441064421,623.8825344861983,633.2828264411846,4387926,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-04-03,647.2843017578125,653.617093430031,625.3667560088579,626.3562603696315,3704676,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-04-04,646.739990234375,658.020363480431,642.683046737654,648.6200725735677,5191619,SHRIRAMFIN.NS,Shriram Finance,Finance
2025-04-07,607.5556640625,623.3382703462912,583.0654316756159,589.7445859629479,15188995,SHRIRAMFIN.NS,Shriram Finance,Finance
