Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-12-12,212.94436645507812,214.73922642386054,211.2415423044062,211.70176352947027,14355329,POWERGRID.NS,Power Grid Corp,Energy
2023-12-13,218.09886169433594,218.60510791109783,212.25405986761623,212.62223127353096,26878281,POWERGRID.NS,Power Grid Corp,Energy
2023-12-14,213.6347198486328,218.69715383514222,212.7142773056311,218.37499332715618,29972018,POWERGRID.NS,Power Grid Corp,Energy
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690,POWERGRID.NS,Power Grid Corp,Energy
2023-12-18,213.40460205078125,218.05282550106932,213.0364166190341,218.05282550106932,29051897,POWERGRID.NS,Power Grid Corp,Energy
2023-12-19,214.9693603515625,215.75172809212322,212.48416827564475,213.68073235471866,12612164,POWERGRID.NS,Power Grid Corp,Energy
2023-12-20,209.07850646972656,216.67215702981113,208.20408891116924,216.25796071731955,20400245,POWERGRID.NS,Power Grid Corp,Energy
2023-12-21,213.86483764648438,214.64720540733333,204.9825583821568,206.5933328863529,17755207,POWERGRID.NS,Power Grid Corp,Energy
2023-12-22,213.3125457763672,215.56762705435582,212.16199267077727,214.46309888195708,9735375,POWERGRID.NS,Power Grid Corp,Energy
2023-12-26,214.78524780273438,217.04032895928128,212.66822739348828,213.54264489767948,6772092,POWERGRID.NS,Power Grid Corp,Energy
2023-12-27,215.42958068847656,217.08638008015362,214.00289193328692,216.30399829816096,10231881,POWERGRID.NS,Power Grid Corp,Energy
2023-12-28,220.0778045654297,220.86017225356414,215.475592124035,216.39603461231394,39164340,POWERGRID.NS,Power Grid Corp,Energy
2023-12-29,218.32894897460938,219.295416367779,216.07386775377176,218.88122006923126,12665999,POWERGRID.NS,Power Grid Corp,Energy
2024-01-01,219.29542541503906,220.44597853893748,217.5926011737342,218.97326492241234,5952776,POWERGRID.NS,Power Grid Corp,Energy
2024-01-02,218.92723083496094,220.9982262385275,217.36246751639703,220.9061763804344,9128513,POWERGRID.NS,Power Grid Corp,Energy
2024-01-03,218.19088745117188,219.7096118887511,215.93580623831522,217.22442006142265,8284439,POWERGRID.NS,Power Grid Corp,Energy
2024-01-04,222.2408447265625,223.75958331885636,218.19090323678884,219.06532082607654,19663959,POWERGRID.NS,Power Grid Corp,Energy
2024-01-05,222.05673217773438,225.5083912271292,220.2618722810164,222.74706398761333,16345257,POWERGRID.NS,Power Grid Corp,Energy
2024-01-08,223.06924438476562,225.73852200356993,221.27437028281187,223.1152552736667,13585746,POWERGRID.NS,Power Grid Corp,Energy
2024-01-09,223.02320861816406,225.1862399504512,222.28685184862147,223.29934416234718,8688409,POWERGRID.NS,Power Grid Corp,Energy
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195,POWERGRID.NS,Power Grid Corp,Energy
2024-01-11,222.70106506347656,223.75958238913262,220.16984813167568,221.13631558733093,18812468,POWERGRID.NS,Power Grid Corp,Energy
2024-01-12,220.4459686279297,223.34535675186524,219.8016617164815,223.20729600113967,11296498,POWERGRID.NS,Power Grid Corp,Energy
2024-01-15,221.9647216796875,222.28688219936134,218.14489060558444,221.27438974739135,12597366,POWERGRID.NS,Power Grid Corp,Energy
2024-01-16,220.03179931640625,223.11527350109003,218.78919622812953,222.42494157312274,7478450,POWERGRID.NS,Power Grid Corp,Energy
2024-01-17,220.16986083984375,222.01074598740905,218.78919697916976,219.5255538471637,13620300,POWERGRID.NS,Power Grid Corp,Energy
2024-01-18,214.87728881835938,216.94828434700142,208.06602025320493,209.17054839284654,25522629,POWERGRID.NS,Power Grid Corp,Energy
2024-01-19,216.6721649169922,218.09885364069706,213.91083734008146,216.30399352467276,20931080,POWERGRID.NS,Power Grid Corp,Energy
2024-01-23,219.01927185058594,227.16519291603925,217.45452253969097,221.826624051071,27492163,POWERGRID.NS,Power Grid Corp,Energy
2024-01-24,226.61293029785156,227.34928707304752,216.30397757962012,217.36248078813864,28309825,POWERGRID.NS,Power Grid Corp,Energy
2024-01-25,225.9686279296875,228.9140410448544,223.75957160452174,225.2782960724685,20651484,POWERGRID.NS,Power Grid Corp,Energy
2024-01-29,233.74636840820312,234.71283583531613,225.64647165668347,225.9226072136926,26181011,POWERGRID.NS,Power Grid Corp,Energy
2024-01-30,233.8844451904297,236.507711936982,231.49128906919466,233.79239532236758,16031367,POWERGRID.NS,Power Grid Corp,Energy
2024-01-31,238.67076110839844,239.31508218091122,232.3197126223025,233.79242643827482,34369455,POWERGRID.NS,Power Grid Corp,Energy
2024-02-01,244.65362548828125,249.3939272268763,237.7503061676223,238.3946272067551,29929092,POWERGRID.NS,Power Grid Corp,Energy
2024-02-02,255.05458068847656,259.0124715558319,242.95076940934248,243.4570014657468,33900724,POWERGRID.NS,Power Grid Corp,Energy
2024-02-05,260.3931579589844,266.37603375696943,253.02961851531043,255.42277445243923,27440927,POWERGRID.NS,Power Grid Corp,Energy
2024-02-06,252.4313507080078,260.393172559988,250.63647663209895,260.393172559988,29668277,POWERGRID.NS,Power Grid Corp,Energy
2024-02-07,246.63259887695312,252.56943662394855,245.57406744537764,250.45242994015388,27335466,POWERGRID.NS,Power Grid Corp,Energy
2024-02-08,254.22622680664062,265.13344783422536,249.25581489216967,249.25581489216967,69776717,POWERGRID.NS,Power Grid Corp,Energy
2024-02-09,251.2808074951172,257.21767297400424,247.69108729169366,256.43529121551643,24496638,POWERGRID.NS,Power Grid Corp,Energy
2024-02-12,248.79559326171875,254.04212667900316,245.067812421321,251.46489894856467,19140023,POWERGRID.NS,Power Grid Corp,Energy
2024-02-13,248.7495880126953,249.30185913593164,243.22693295968452,248.79559890226662,22031847,POWERGRID.NS,Power Grid Corp,Energy
2024-02-14,251.87908935546875,253.1216923723227,245.75815223058243,248.05925852487627,13546941,POWERGRID.NS,Power Grid Corp,Energy
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670,POWERGRID.NS,Power Grid Corp,Energy
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280092,263.90454439048983,25129188,POWERGRID.NS,Power Grid Corp,Energy
2024-02-19,258.6170959472656,260.4419506262549,255.7627921273332,257.4473063225352,11429901,POWERGRID.NS,Power Grid Corp,Energy
2024-02-20,269.42596435546875,270.2214270821199,259.88049731361417,260.4887822601169,43053543,POWERGRID.NS,Power Grid Corp,Energy
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085,POWERGRID.NS,Power Grid Corp,Energy
2024-02-22,264.466064453125,265.30830733597855,255.71603167391936,262.12648502335446,26793590,POWERGRID.NS,Power Grid Corp,Energy
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526,POWERGRID.NS,Power Grid Corp,Energy
2024-02-26,269.3323669433594,272.7949558513058,263.9513343665326,264.79360579122994,31012494,POWERGRID.NS,Power Grid Corp,Energy
2024-02-27,273.73077392578125,274.57301674907404,265.86979330951965,265.86979330951965,36510093,POWERGRID.NS,Power Grid Corp,Energy
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161,POWERGRID.NS,Power Grid Corp,Energy
2024-02-29,264.70001220703125,266.7120447273211,256.7922226150729,261.6585590654039,35043015,POWERGRID.NS,Power Grid Corp,Energy
2024-03-01,269.2388000488281,270.82969685367067,266.3377159749979,266.7120429550009,15149735,POWERGRID.NS,Power Grid Corp,Energy
2024-03-04,275.7427978515625,277.94200800386034,269.5195229128343,269.5195229128343,23131460,POWERGRID.NS,Power Grid Corp,Energy
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556,POWERGRID.NS,Power Grid Corp,Energy
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.67193955654477,15969436,POWERGRID.NS,Power Grid Corp,Energy
2024-03-07,273.87115478515625,279.7201031982995,272.3270381159501,275.13453335425885,14908694,POWERGRID.NS,Power Grid Corp,Energy
2024-03-11,267.22674560546875,273.2160916712282,266.1505448015434,269.8938718129837,19020659,POWERGRID.NS,Power Grid Corp,Energy
2024-03-12,266.8524169921875,270.1278281072644,264.6064265108556,266.61845905539633,17906155,POWERGRID.NS,Power Grid Corp,Energy
2024-03-13,247.34031677246094,265.68262453746604,245.00073742894799,265.12111978315926,39389523,POWERGRID.NS,Power Grid Corp,Energy
2024-03-14,249.25877380371094,251.17721732493757,243.97133052094708,247.10634380305163,26005940,POWERGRID.NS,Power Grid Corp,Energy
2024-03-15,248.8844451904297,254.5462153959138,241.1170251585676,250.89647757820327,43817794,POWERGRID.NS,Power Grid Corp,Energy
2024-03-18,247.9017791748047,249.53948443547537,242.84829436802633,248.88441946679507,12423655,POWERGRID.NS,Power Grid Corp,Energy
2024-03-19,242.3804168701172,249.39915481037153,241.725323238633,245.32828109316046,20031514,POWERGRID.NS,Power Grid Corp,Energy
2024-03-20,247.6678466796875,248.13576251643707,242.33362327633205,243.2694549498312,11308487,POWERGRID.NS,Power Grid Corp,Energy
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.61571937054396,23559105,POWERGRID.NS,Power Grid Corp,Energy
2024-03-22,258.0555725097656,260.39515158963655,253.93791904105572,256.18390924586885,22097588,POWERGRID.NS,Power Grid Corp,Energy
2024-03-26,252.72132873535156,256.5114640995812,249.0248108084402,252.76813745401068,28477120,POWERGRID.NS,Power Grid Corp,Energy
2024-03-27,252.9085235595703,255.29488303344507,251.9259116725202,253.61039735298263,18094214,POWERGRID.NS,Power Grid Corp,Energy
2024-03-28,259.1317443847656,261.56491206936624,254.21862886289023,254.54617560954426,26646830,POWERGRID.NS,Power Grid Corp,Energy
2024-04-01,262.1732482910156,263.53021569655294,259.8336690120322,262.7347530298351,8945400,POWERGRID.NS,Power Grid Corp,Energy
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425,POWERGRID.NS,Power Grid Corp,Energy
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308,POWERGRID.NS,Power Grid Corp,Energy
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104,POWERGRID.NS,Power Grid Corp,Energy
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711,POWERGRID.NS,Power Grid Corp,Energy
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.54755336019116,14473340,POWERGRID.NS,Power Grid Corp,Energy
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865,POWERGRID.NS,Power Grid Corp,Energy
2024-04-10,264.419189453125,267.0395348932784,262.0328304566199,262.0328304566199,8809693,POWERGRID.NS,Power Grid Corp,Energy
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780,POWERGRID.NS,Power Grid Corp,Energy
2024-04-15,256.4646911621094,258.476752362273,251.17724724941587,252.90854177640043,13378690,POWERGRID.NS,Power Grid Corp,Energy
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195,POWERGRID.NS,Power Grid Corp,Energy
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603,POWERGRID.NS,Power Grid Corp,Energy
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469,POWERGRID.NS,Power Grid Corp,Energy
2024-04-22,265.4486999511719,266.43134053448637,263.6238449695679,265.7762468122767,14965203,POWERGRID.NS,Power Grid Corp,Energy
2024-04-23,267.03955078125,268.7240362249676,262.6879395855513,265.44862564938376,11464036,POWERGRID.NS,Power Grid Corp,Energy
2024-04-24,271.7655334472656,273.1225009032958,266.1505429687712,266.7120477284843,19324163,POWERGRID.NS,Power Grid Corp,Energy
2024-04-25,274.4794006347656,275.6024099939506,270.6892940263165,273.2628309617439,22022414,POWERGRID.NS,Power Grid Corp,Energy
2024-04-26,273.496826171875,277.14656424810477,272.7481722031729,275.36848965294854,15581578,POWERGRID.NS,Power Grid Corp,Energy
2024-04-29,274.8537902832031,275.69603312759943,271.01687448171117,273.5436030149001,9804396,POWERGRID.NS,Power Grid Corp,Energy
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857,POWERGRID.NS,Power Grid Corp,Energy
2024-05-02,293.4767761230469,296.892555525983,282.48075554801045,282.574344413703,44059506,POWERGRID.NS,Power Grid Corp,Energy
2024-05-03,290.90325927734375,295.81637518925874,288.4700913995802,291.9794599080909,27074447,POWERGRID.NS,Power Grid Corp,Energy
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909,POWERGRID.NS,Power Grid Corp,Energy
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464,POWERGRID.NS,Power Grid Corp,Energy
2024-05-08,282.6211853027344,283.4166479930991,273.2628679086041,273.2628679086041,18754452,POWERGRID.NS,Power Grid Corp,Energy
2024-05-09,277.14654541015625,284.82037658468664,276.30430261278497,283.3230401897397,11196567,POWERGRID.NS,Power Grid Corp,Energy
2024-05-10,284.2589111328125,284.9140048208796,277.2401725863233,277.2401725863233,11786977,POWERGRID.NS,Power Grid Corp,Energy
2024-05-13,286.87921142578125,287.9086320622395,278.5035344021713,284.68002966160225,11710605,POWERGRID.NS,Power Grid Corp,Energy
2024-05-14,289.40594482421875,292.91531359734995,288.0021973149663,288.236155233175,9957875,POWERGRID.NS,Power Grid Corp,Energy
2024-05-15,294.6466369628906,296.003575886737,289.0316463721136,290.1078471901487,11397656,POWERGRID.NS,Power Grid Corp,Energy
2024-05-16,292.4473876953125,295.34847149311304,285.7093884590864,294.3190509765625,19843532,POWERGRID.NS,Power Grid Corp,Energy
2024-05-17,293.0556945800781,295.72282066822146,290.80970418560065,294.693400074285,9069551,POWERGRID.NS,Power Grid Corp,Energy
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662,POWERGRID.NS,Power Grid Corp,Energy
2024-05-22,304.8471984863281,306.71886202269854,299.6533435966279,306.71886202269854,10287081,POWERGRID.NS,Power Grid Corp,Energy
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284,POWERGRID.NS,Power Grid Corp,Energy
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.59448569933596,15058182,POWERGRID.NS,Power Grid Corp,Energy
2024-05-27,297.5476989746094,300.86989006953536,294.3190682017694,300.86989006953536,12857918,POWERGRID.NS,Power Grid Corp,Energy
2024-05-28,292.72808837890625,298.9981709940555,291.97943458574434,298.5302552335014,10935739,POWERGRID.NS,Power Grid Corp,Energy
2024-05-29,297.31378173828125,298.2496135617454,289.26562234462557,289.26562234462557,16812268,POWERGRID.NS,Power Grid Corp,Energy
2024-05-30,287.0195617675781,297.26690060285773,284.3056272931392,294.4126256602685,22768893,POWERGRID.NS,Power Grid Corp,Energy
2024-05-31,290.1078186035156,291.51156611288746,286.08375383370947,288.75085125406304,36929443,POWERGRID.NS,Power Grid Corp,Energy
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939,POWERGRID.NS,Power Grid Corp,Energy
2024-06-04,276.95941162109375,313.4568490520696,261.7989261875766,313.4568490520696,73262478,POWERGRID.NS,Power Grid Corp,Energy
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613,POWERGRID.NS,Power Grid Corp,Energy
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044,POWERGRID.NS,Power Grid Corp,Energy
2024-06-07,289.4994812011719,290.7160507314998,277.75477870146426,278.92456808036076,38016104,POWERGRID.NS,Power Grid Corp,Energy
2024-06-10,295.53564453125,302.60119112364885,291.6051684590796,292.91532714980303,25478964,POWERGRID.NS,Power Grid Corp,Energy
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518,POWERGRID.NS,Power Grid Corp,Energy
2024-06-12,303.8177185058594,306.1105173139477,296.5650237185889,299.3725184749517,20346144,POWERGRID.NS,Power Grid Corp,Energy
2024-06-13,300.8231201171875,306.9060263436846,300.0744375998741,306.0169747791617,11756503,POWERGRID.NS,Power Grid Corp,Energy
2024-06-14,300.869873046875,305.0811154378888,298.85784072747595,305.0811154378888,14159988,POWERGRID.NS,Power Grid Corp,Energy
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702,POWERGRID.NS,Power Grid Corp,Energy
2024-06-19,306.29766845703125,313.3632141080479,304.5195941451438,312.5677515434548,14235150,POWERGRID.NS,Power Grid Corp,Energy
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507,POWERGRID.NS,Power Grid Corp,Energy
2024-06-21,305.0343933105469,308.45017374344997,302.27367801639025,305.73626717591,17209541,POWERGRID.NS,Power Grid Corp,Energy
2024-06-24,311.5851745605469,312.5677864174738,301.85250207614206,302.36722664445557,18044357,POWERGRID.NS,Power Grid Corp,Energy
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671,POWERGRID.NS,Power Grid Corp,Energy
2024-06-26,305.7362365722656,309.01164761609755,304.09853105034966,304.8004048454565,12946277,POWERGRID.NS,Power Grid Corp,Energy
2024-06-27,310.2749938964844,311.1640454500687,303.5370226794719,307.46749874956646,27061015,POWERGRID.NS,Power Grid Corp,Energy
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594,POWERGRID.NS,Power Grid Corp,Energy
2024-07-01,308.45013427734375,310.46216672208163,304.37926066724054,309.76029294652307,11959181,POWERGRID.NS,Power Grid Corp,Energy
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459,POWERGRID.NS,Power Grid Corp,Energy
2024-07-03,313.64398193359375,315.28168737408174,307.98221169163327,309.853875052191,9369793,POWERGRID.NS,Power Grid Corp,Energy
2024-07-04,313.5036315917969,316.96622043907536,312.47421097022885,315.3752950639867,12878827,POWERGRID.NS,Power Grid Corp,Energy
2024-07-05,317.6212463378906,318.0891621482173,311.4915606463369,313.5035929188787,10894118,POWERGRID.NS,Power Grid Corp,Energy
2024-07-08,317.6212463378906,319.11858264279897,315.2348871289504,319.11858264279897,7828162,POWERGRID.NS,Power Grid Corp,Energy
2024-07-09,319.25897216796875,320.38198160856706,316.4046969654796,318.1827714469966,9214579,POWERGRID.NS,Power Grid Corp,Energy
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609,POWERGRID.NS,Power Grid Corp,Energy
2024-07-11,320.8030700683594,326.3712796685086,320.0544161910536,326.13732176193616,12642065,POWERGRID.NS,Power Grid Corp,Energy
2024-07-12,321.0838623046875,323.70417964359524,318.2763672018648,320.80309565881504,11380570,POWERGRID.NS,Power Grid Corp,Energy
2024-07-15,321.78570556640625,323.2362331415886,318.36992589374364,323.2362331415886,5277531,POWERGRID.NS,Power Grid Corp,Energy
2024-07-16,320.4755859375,324.73360886634305,319.58653437422527,320.75632403152474,11363095,POWERGRID.NS,Power Grid Corp,Energy
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161,POWERGRID.NS,Power Grid Corp,Energy
2024-07-19,310.88330078125,319.91407093422737,309.76029132251716,317.7616408982089,12937990,POWERGRID.NS,Power Grid Corp,Energy
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640,POWERGRID.NS,Power Grid Corp,Energy
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324,POWERGRID.NS,Power Grid Corp,Energy
2024-07-24,315.515625,317.05974146127835,309.10517269055066,309.66667737446494,12573882,POWERGRID.NS,Power Grid Corp,Energy
2024-07-25,317.6680908203125,320.61595504540355,309.2456052861565,309.2456052861565,16271884,POWERGRID.NS,Power Grid Corp,Energy
2024-07-26,322.11328125,323.37663119239386,316.7790291580287,318.5103235078311,11468068,POWERGRID.NS,Power Grid Corp,Energy
2024-07-29,320.3819885253906,323.70417963996675,316.07715698924727,317.99560055242785,31849674,POWERGRID.NS,Power Grid Corp,Energy
2024-07-30,327.3538818359375,334.0451006147968,321.2709764437482,322.861901585431,25813219,POWERGRID.NS,Power Grid Corp,Energy
2024-07-31,325.85662841796875,328.14939908144675,320.6159648796612,325.9034085819774,17976593,POWERGRID.NS,Power Grid Corp,Energy
2024-08-01,337.9288024902344,339.23896104170495,327.68143486400743,328.6172664806742,26792459,POWERGRID.NS,Power Grid Corp,Energy
2024-08-02,335.26171875,337.8820361818206,331.2844338799721,335.02776081646897,13771470,POWERGRID.NS,Power Grid Corp,Energy
2024-08-05,320.8030700683594,332.03304958383495,319.58650037790875,330.1146061736671,13566586,POWERGRID.NS,Power Grid Corp,Energy
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667,POWERGRID.NS,Power Grid Corp,Energy
2024-08-07,329.4595642089844,329.9274800954106,321.36462508567433,323.6574243528906,12441847,POWERGRID.NS,Power Grid Corp,Energy
2024-08-08,320.6627502441406,332.2202783142611,319.35259147814537,332.2202783142611,15489731,POWERGRID.NS,Power Grid Corp,Energy
2024-08-09,323.79779052734375,326.55850565643453,322.20686510391533,325.57586516808675,8720610,POWERGRID.NS,Power Grid Corp,Energy
2024-08-12,319.25897216796875,321.7389204100306,317.71485560663336,320.990266489176,12521136,POWERGRID.NS,Power Grid Corp,Energy
2024-08-13,315.3284606933594,320.4755343570572,313.64394672237944,315.375240848395,10435954,POWERGRID.NS,Power Grid Corp,Energy
2024-08-14,312.0998229980469,316.6386117430144,311.1639914448293,315.37523343430826,12385993,POWERGRID.NS,Power Grid Corp,Energy
2024-08-16,319.50726318359375,320.4036779626853,311.95836164964834,314.22302635047714,13013828,POWERGRID.NS,Power Grid Corp,Energy
2024-08-19,321.11138916015625,323.94222725018443,320.16777646348015,323.32888475669984,5891370,POWERGRID.NS,Power Grid Corp,Energy
2024-08-20,321.30010986328125,323.32887131745395,319.69595682689925,321.2529407491177,6393840,POWERGRID.NS,Power Grid Corp,Energy
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601,POWERGRID.NS,Power Grid Corp,Energy
2024-08-22,315.1666259765625,318.65800430998206,311.86398169237697,317.0538512818114,18370039,POWERGRID.NS,Power Grid Corp,Energy
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822,POWERGRID.NS,Power Grid Corp,Energy
2024-08-26,319.1769714355469,322.24371247668665,316.91230688759805,317.4784802237783,7993675,POWERGRID.NS,Power Grid Corp,Energy
2024-08-27,316.4404602050781,322.1965022611932,316.11019006804145,319.8846400987046,9589690,POWERGRID.NS,Power Grid Corp,Energy
2024-08-28,315.59124755859375,319.79030637674106,314.93070721576225,316.4404931445404,8790600,POWERGRID.NS,Power Grid Corp,Energy
2024-08-29,314.5060729980469,316.95947155591176,310.25981623139404,313.75119442490615,17653536,POWERGRID.NS,Power Grid Corp,Energy
2024-08-30,318.3748779296875,321.6303528411853,315.21377003530586,316.11021350275325,22713812,POWERGRID.NS,Power Grid Corp,Energy
2024-09-02,316.6291809082031,320.73390127657825,315.3553269979917,319.31848244588133,9789776,POWERGRID.NS,Power Grid Corp,Energy
2024-09-03,315.7799377441406,318.89387647315596,315.1665953389129,317.0538204607028,8434423,POWERGRID.NS,Power Grid Corp,Energy
2024-09-04,314.128662109375,315.827182247649,312.3358037385088,312.5245377972418,9025610,POWERGRID.NS,Power Grid Corp,Energy
2024-09-05,312.5716857910156,315.4496928131749,311.0147307003922,313.60966545035535,13912371,POWERGRID.NS,Power Grid Corp,Energy
2024-09-06,311.20343017578125,314.31736909602694,306.6741011240426,314.2701711870217,23755639,POWERGRID.NS,Power Grid Corp,Energy
2024-09-09,310.0238952636719,310.63726646547246,305.30583246071376,309.22184762458505,18597200,POWERGRID.NS,Power Grid Corp,Energy
2024-09-10,315.30816650390625,316.3933153101741,308.5613417030864,308.5613417030864,15472387,POWERGRID.NS,Power Grid Corp,Energy
2024-09-11,314.4117431640625,318.23336283732135,313.27939647736304,317.9030926539696,10134008,POWERGRID.NS,Power Grid Corp,Energy
2024-09-12,319.1297912597656,319.8846698173223,314.4588973941671,315.96868330605145,18410837,POWERGRID.NS,Power Grid Corp,Energy
2024-09-13,318.23333740234375,322.00778766063695,317.14818871243847,320.63953792329755,10417461,POWERGRID.NS,Power Grid Corp,Energy
2024-09-16,319.1769714355469,322.24371247668665,318.04462476318645,318.23335880750386,7748570,POWERGRID.NS,Power Grid Corp,Energy
2024-09-17,317.903076171875,320.8282809635439,315.638411712663,317.71437093172375,11451846,POWERGRID.NS,Power Grid Corp,Energy
2024-09-18,315.4496765136719,319.7903001759544,314.31735868662264,319.4128609002713,6583254,POWERGRID.NS,Power Grid Corp,Energy
2024-09-19,316.0158386230469,319.27131345354724,314.3173475442979,317.24255222149435,10589610,POWERGRID.NS,Power Grid Corp,Energy
2024-09-20,321.63031005859375,323.611901967363,315.8742683414133,319.08254491920945,31236123,POWERGRID.NS,Power Grid Corp,Energy
2024-09-23,321.9134216308594,323.1873043562893,321.0641760794962,322.7154980725575,6542941,POWERGRID.NS,Power Grid Corp,Energy
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769,POWERGRID.NS,Power Grid Corp,Energy
2024-09-25,343.23907470703125,345.5981061483167,332.4818970941238,333.89731595889504,40770462,POWERGRID.NS,Power Grid Corp,Energy
2024-09-26,344.8432312011719,345.45657362294673,337.0584273637651,343.52215054286194,18733959,POWERGRID.NS,Power Grid Corp,Energy
2024-09-27,334.2747802734375,342.8144632119609,333.4255346503048,341.77651233745024,33148043,POWERGRID.NS,Power Grid Corp,Energy
2024-09-30,332.9537353515625,337.294359379655,329.9813612094988,334.2747873261715,16356171,POWERGRID.NS,Power Grid Corp,Energy
2024-10-01,331.019287109375,335.9260841265613,330.2172394403099,331.302388166196,9856291,POWERGRID.NS,Power Grid Corp,Energy
2024-10-03,324.7442932128906,330.17006604186173,323.2817050994425,323.65914440645105,19350466,POWERGRID.NS,Power Grid Corp,Energy
2024-10-04,319.7431335449219,327.85820762051003,318.7051539311656,323.659120054448,20121706,POWERGRID.NS,Power Grid Corp,Energy
2024-10-07,310.4013671875,320.8282745930665,306.6740860080783,320.8282745930665,13851446,POWERGRID.NS,Power Grid Corp,Energy
2024-10-08,308.7028503417969,312.3357645406724,304.17352146837453,308.8443864696968,21148292,POWERGRID.NS,Power Grid Corp,Energy
2024-10-09,311.1562194824219,313.0906135738404,307.14586638825875,308.56128512737513,9228363,POWERGRID.NS,Power Grid Corp,Energy
2024-10-10,315.49688720703125,319.0354345539096,311.48653354723575,311.5809005691736,20773976,POWERGRID.NS,Power Grid Corp,Energy
2024-10-11,311.4393005371094,316.4404641684378,310.9203251701005,315.59121866025566,6098468,POWERGRID.NS,Power Grid Corp,Energy
2024-10-14,312.0527038574219,312.80758243206355,309.31620423160933,311.43933261915726,5944216,POWERGRID.NS,Power Grid Corp,Energy
2024-10-15,311.2506408691406,314.64765219585985,309.033145364423,314.64765219585985,12415489,POWERGRID.NS,Power Grid Corp,Energy
2024-10-16,308.7500305175781,313.8927015144062,306.62690233069713,312.9962868913401,22085298,POWERGRID.NS,Power Grid Corp,Energy
2024-10-17,312.477294921875,313.1850043451301,306.2966441441553,309.9767273857277,17039729,POWERGRID.NS,Power Grid Corp,Energy
2024-10-18,313.32659912109375,315.02511933290896,309.7408822241098,312.8076236322693,10569021,POWERGRID.NS,Power Grid Corp,Energy
2024-10-21,312.477294921875,314.93069334851333,310.8731708405589,314.22298392525823,8745904,POWERGRID.NS,Power Grid Corp,Energy
2024-10-22,304.55096435546875,316.7235610444044,302.94681142884616,314.12862641395503,11219831,POWERGRID.NS,Power Grid Corp,Energy
