Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2026-04-09,439.75,443.29998779296875,424.5,425.0,19917307,BEL.NS,BEL,Defence
2026-04-10,442.45001220703125,447.45001220703125,440.45001220703125,444.1000061035156,10833065,BEL.NS,BEL,Defence
2026-04-13,441.54998779296875,445.5,434.0,435.0,15149734,BEL.NS,BEL,Defence
2026-04-15,447.6499938964844,449.20001220703125,444.79998779296875,447.5,9915383,BEL.NS,BEL,Defence
2026-04-16,455.6499938964844,457.0,448.8999938964844,449.8500061035156,12197884,BEL.NS,BEL,Defence
2026-04-17,462.75,463.75,454.45001220703125,458.0,14128030,BEL.NS,BEL,Defence
2026-04-20,457.54998779296875,464.3999938964844,456.0,462.0,9914017,BEL.NS,BEL,Defence
2026-04-21,451.5,461.79998779296875,449.45001220703125,457.5,13492130,BEL.NS,BEL,Defence
2026-04-22,448.70001220703125,451.8500061035156,444.70001220703125,450.79998779296875,11538028,BEL.NS,BEL,Defence
2026-04-23,449.95001220703125,455.70001220703125,444.5,451.70001220703125,15021500,BEL.NS,BEL,Defence
2026-04-24,444.45001220703125,451.20001220703125,438.75,450.0,11651499,BEL.NS,BEL,Defence
2026-04-27,435.6000061035156,448.29998779296875,432.95001220703125,445.0,18502535,BEL.NS,BEL,Defence
2026-04-28,435.75,441.0,433.54998779296875,435.6000061035156,10883746,BEL.NS,BEL,Defence
2026-04-29,437.54998779296875,442.79998779296875,435.25,437.04998779296875,9507163,BEL.NS,BEL,Defence
2026-04-30,431.29998779296875,436.45001220703125,424.5,436.45001220703125,15795581,BEL.NS,BEL,Defence
2026-05-01,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,0,BEL.NS,BEL,Defence
2026-05-04,433.54998779296875,438.6000061035156,428.6000061035156,433.0,10764998,BEL.NS,BEL,Defence
2026-05-05,433.3500061035156,436.5,429.29998779296875,433.5,11671943,BEL.NS,BEL,Defence
2026-05-06,438.20001220703125,439.6499938964844,435.1499938964844,437.0,9748728,BEL.NS,BEL,Defence
2026-05-07,439.45001220703125,441.0,433.5,439.8999938964844,15696400,BEL.NS,BEL,Defence
2026-05-08,439.70001220703125,443.79998779296875,437.79998779296875,439.0,11164661,BEL.NS,BEL,Defence
2026-05-11,431.95001220703125,439.1499938964844,431.0,438.0,7631226,BEL.NS,BEL,Defence
2026-05-12,416.5,432.5,415.5,430.20001220703125,15199825,BEL.NS,BEL,Defence
2026-05-13,428.25,432.0,415.75,416.6000061035156,13230827,BEL.NS,BEL,Defence
2026-05-14,428.8500061035156,435.1499938964844,424.45001220703125,431.0,9807792,BEL.NS,BEL,Defence
2026-05-15,423.6499938964844,429.5,422.20001220703125,428.8500061035156,7593616,BEL.NS,BEL,Defence
2026-05-18,426.6000061035156,427.79998779296875,414.6000061035156,423.8500061035156,10452161,BEL.NS,BEL,Defence
2026-05-19,422.95001220703125,430.8999938964844,419.29998779296875,428.3999938964844,13350029,BEL.NS,BEL,Defence
2026-05-20,,,,,28009540,BEL.NS,BEL,Defence
