Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-03-14,306.8213806152344,311.6832444777552,301.7211903780074,306.0587187606296,20859127,NTPC.NS,NTPC,Energy
2024-03-15,301.5304870605469,310.8252147314332,291.4731267049756,307.5839821826642,43285007,NTPC.NS,NTPC,Energy
2024-03-18,302.34088134765625,307.8223888400273,300.2436263713403,302.29322770214577,13690352,NTPC.NS,NTPC,Energy
2024-03-19,298.8136291503906,303.05582129106284,295.62004981562166,299.6239155744839,13388060,NTPC.NS,NTPC,Energy
2024-03-20,299.0042419433594,302.6268200285703,293.9040520804449,301.24451551969446,10026655,NTPC.NS,NTPC,Energy
2024-03-21,309.8242492675781,311.11121735228085,302.1978062086839,302.43613255427437,23370426,NTPC.NS,NTPC,Energy
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219,NTPC.NS,NTPC,Energy
2024-03-26,313.73284912109375,314.87679827740845,305.1530995321445,305.1530995321445,11208959,NTPC.NS,NTPC,Energy
2024-03-27,316.1161193847656,318.4993832083954,311.06358262312494,316.49743577803116,45209520,NTPC.NS,NTPC,Energy
2024-03-28,320.1199645996094,324.1238592032676,314.8767845242624,316.4020790919691,19868037,NTPC.NS,NTPC,Energy
2024-04-01,326.3641357421875,328.31840033224563,320.45363015006274,323.17055657696807,8580656,NTPC.NS,NTPC,Energy
2024-04-02,328.69970703125,329.4623688456532,324.8388316015551,326.9837688608464,9745257,NTPC.NS,NTPC,Energy
2024-04-03,334.8486022949219,337.56552915696943,326.03052522381006,328.2707992712029,21679943,NTPC.NS,NTPC,Energy
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927,NTPC.NS,NTPC,Energy
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130,NTPC.NS,NTPC,Energy
2024-04-08,346.52655029296875,348.90981405014185,336.755168888559,338.99544263881677,11447140,NTPC.NS,NTPC,Energy
2024-04-09,345.95458984375,349.7678121712481,343.523672247001,347.956537384202,10010148,NTPC.NS,NTPC,Energy
2024-04-10,345.5732421875,351.15008515579945,344.4769466859719,347.09853679911845,12886638,NTPC.NS,NTPC,Energy
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494,NTPC.NS,NTPC,Energy
2024-04-15,344.28631591796875,348.9098539541833,336.3262082401158,338.90014502926823,18126999,NTPC.NS,NTPC,Energy
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939,NTPC.NS,NTPC,Energy
2024-04-18,334.7532043457031,344.3815952493912,332.89427616599113,342.76096434059986,22966560,NTPC.NS,NTPC,Energy
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.07913511119517,12867942,NTPC.NS,NTPC,Energy
2024-04-22,326.888427734375,338.42342931255706,325.9351222996917,338.42342931255706,37382916,NTPC.NS,NTPC,Energy
2024-04-23,330.93994140625,332.36989940952566,327.9370354178851,329.84364608891934,14651106,NTPC.NS,NTPC,Energy
2024-04-24,335.2298889160156,336.65984723281304,331.083003978788,333.4662678401169,11132307,NTPC.NS,NTPC,Energy
2024-04-25,342.4273681640625,343.7619901271113,332.79897620712,334.61025094929886,19865014,NTPC.NS,NTPC,Energy
2024-04-26,339.3767395019531,344.52458310285004,338.4234340539139,343.8572867447667,10986589,NTPC.NS,NTPC,Energy
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173,NTPC.NS,NTPC,Energy
2024-04-30,346.24053955078125,348.3854767418769,342.5226251454907,347.9088240327445,14566548,NTPC.NS,NTPC,Energy
2024-05-02,351.8174133300781,355.2016656010514,346.24059895054967,346.24059895054967,27892188,NTPC.NS,NTPC,Energy
2024-05-03,347.90887451171875,362.63742790536827,343.5236631329251,354.9156470785367,26844664,NTPC.NS,NTPC,Energy
2024-05-06,340.1394348144531,351.62678503272576,337.8515071366585,350.6257966725426,15319437,NTPC.NS,NTPC,Energy
2024-05-07,332.84661865234375,341.7123775014994,330.6540275791264,341.52170475923015,10028071,NTPC.NS,NTPC,Energy
2024-05-08,338.8524475097656,341.76001761253553,329.0810662530613,329.0810662530613,9595776,NTPC.NS,NTPC,Energy
2024-05-09,329.891357421875,341.28336981097533,328.74740827470174,339.8534115575774,9043486,NTPC.NS,NTPC,Energy
2024-05-10,338.9001159667969,339.71043148593594,331.3213253651082,331.41666173663793,11699095,NTPC.NS,NTPC,Energy
2024-05-13,334.5149230957031,339.3767873851862,330.32038435103095,338.90013459391486,10691781,NTPC.NS,NTPC,Energy
2024-05-14,339.1860656738281,340.5683702060254,333.9428857266395,334.18121208787534,10891985,NTPC.NS,NTPC,Energy
2024-05-15,344.4769592285156,346.5265603003602,339.99641159860573,340.80672711796086,8538183,NTPC.NS,NTPC,Energy
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162,NTPC.NS,NTPC,Energy
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179,NTPC.NS,NTPC,Energy
2024-05-21,354.629638671875,356.63158599902147,348.29016304639,349.8631112703713,10939593,NTPC.NS,NTPC,Energy
2024-05-22,356.39324951171875,359.7298185980534,353.2950067886937,357.48954496442826,14001806,NTPC.NS,NTPC,Energy
2024-05-23,354.9156188964844,358.06154443894985,352.246375187036,357.5372089689184,15370357,NTPC.NS,NTPC,Energy
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821,NTPC.NS,NTPC,Energy
2024-05-27,352.38934326171875,362.7327129041763,350.8163951346567,362.20840655934654,21891930,NTPC.NS,NTPC,Energy
2024-05-28,348.33782958984375,355.82128370599327,347.09854405656506,355.2016409393539,10200096,NTPC.NS,NTPC,Energy
2024-05-29,347.5751953125,349.2434799576302,343.1899841410712,344.6199424083257,18146672,NTPC.NS,NTPC,Energy
2024-05-30,342.9040222167969,347.76585730791965,340.4730755786585,347.00322449550976,14425073,NTPC.NS,NTPC,Energy
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612,NTPC.NS,NTPC,Energy
2024-06-03,373.50506591796875,374.83971683004967,356.01193407938297,367.02260045603447,39261174,NTPC.NS,NTPC,Energy
2024-06-04,315.7824401855469,373.600411717231,299.29026702194284,373.600411717231,84042244,NTPC.NS,NTPC,Energy
2024-06-05,325.07720947265625,326.2688414721894,300.5772439252225,324.1239038730297,46418629,NTPC.NS,NTPC,Energy
2024-06-06,333.4185791015625,342.95163354335125,328.8903782417128,331.5596218483843,33171039,NTPC.NS,NTPC,Energy
2024-06-07,343.7619323730469,345.0965541118712,331.464298556083,335.5635001308803,23930193,NTPC.NS,NTPC,Energy
2024-06-10,347.86114501953125,352.81834488445253,344.9058923728502,347.9564813808899,16072588,NTPC.NS,NTPC,Energy
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777,NTPC.NS,NTPC,Energy
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524,NTPC.NS,NTPC,Energy
2024-06-13,352.67535400390625,358.82415654637947,350.768743151808,358.82415654637947,11243702,NTPC.NS,NTPC,Energy
2024-06-14,351.2453918457031,353.5333190235268,349.0051183016074,352.72300360214257,10298434,NTPC.NS,NTPC,Energy
2024-06-18,352.38934326171875,354.86794317629335,351.4837205667789,354.4389440995616,10228382,NTPC.NS,NTPC,Energy
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334,NTPC.NS,NTPC,Energy
2024-06-20,340.9496765136719,347.8611407857489,340.37768744505445,345.5732136038517,14338604,NTPC.NS,NTPC,Energy
2024-06-21,342.99932861328125,346.00226439926183,340.09175829432684,343.14234772124365,17931844,NTPC.NS,NTPC,Energy
2024-06-24,345.81158447265625,347.6228591792907,338.947772950848,340.9020667624763,9335598,NTPC.NS,NTPC,Energy
2024-06-25,344.0002746582031,347.6705064294206,341.04502196868106,347.24150734337405,14983828,NTPC.NS,NTPC,Energy
2024-06-26,348.004150390625,349.7677713296745,342.8563066681199,346.04988581300825,15918394,NTPC.NS,NTPC,Energy
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829,NTPC.NS,NTPC,Energy
2024-06-28,360.6831359863281,371.3124863231485,359.11018775495035,360.30181961092967,25141039,NTPC.NS,NTPC,Energy
2024-07-01,352.4847412109375,364.1627346655257,350.62578367705356,363.92440826849327,23389211,NTPC.NS,NTPC,Energy
2024-07-02,353.1043701171875,355.2016539654993,348.09951597663013,355.2016539654993,13702830,NTPC.NS,NTPC,Energy
2024-07-03,355.249267578125,356.7745621057088,351.43604580545207,353.247320328957,9207317,NTPC.NS,NTPC,Energy
2024-07-04,355.5352783203125,363.0663855378561,354.39130014616035,356.4409010399906,14916930,NTPC.NS,NTPC,Energy
2024-07-05,362.0654296875,363.4477343469648,353.67635263665295,356.8699319897579,15946104,NTPC.NS,NTPC,Energy
2024-07-08,359.8251647949219,363.44771397919294,358.5858502163006,363.06639760599194,8898299,NTPC.NS,NTPC,Energy
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819,NTPC.NS,NTPC,Energy
2024-07-10,363.5906982421875,365.87862553784595,352.7230217683793,361.11209821665165,17715196,NTPC.NS,NTPC,Energy
2024-07-11,359.49151611328125,365.40199286040774,357.1082523218813,364.54402371401886,19873143,NTPC.NS,NTPC,Energy
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583,NTPC.NS,NTPC,Energy
2024-07-15,367.6422424316406,370.7881678846579,359.3008197110679,360.92145061952294,22951140,NTPC.NS,NTPC,Energy
2024-07-16,362.68505859375,370.59748194092595,362.25605951781824,368.59553474086556,11893034,NTPC.NS,NTPC,Energy
2024-07-18,360.11114501953125,365.0206624223283,356.7269222030353,365.0206624223283,15709153,NTPC.NS,NTPC,Energy
2024-07-19,347.622802734375,360.349435439441,345.95451831104424,360.1111090932509,13330099,NTPC.NS,NTPC,Energy
2024-07-22,356.0596008300781,359.6344964207415,345.4302504256871,347.71817778519676,18715538,NTPC.NS,NTPC,Energy
2024-07-23,364.5916442871094,367.64220396447394,344.6675391137544,359.1101385014172,49882257,NTPC.NS,NTPC,Energy
2024-07-24,374.26776123046875,376.5556887104473,363.8767366516577,366.1646641316363,36868466,NTPC.NS,NTPC,Energy
2024-07-25,373.8387145996094,377.79492627372576,368.21421844064866,372.6947655512597,25973101,NTPC.NS,NTPC,Energy
2024-07-26,377.7949523925781,380.84554158422503,371.5031594602401,376.50801326078374,20381410,NTPC.NS,NTPC,Energy
2024-07-29,375.5070495605469,389.23464363403076,374.3154176254775,385.13544141442276,27751449,NTPC.NS,NTPC,Energy
2024-07-30,387.9476318359375,393.4291377117054,378.46223177040645,378.46223177040645,34447139,NTPC.NS,NTPC,Energy
2024-07-31,396.5750732421875,397.909695074007,389.4729358944505,390.3785877227783,29727771,NTPC.NS,NTPC,Energy
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487,NTPC.NS,NTPC,Energy
2024-08-02,400.102294921875,406.39408739639924,394.0487997088912,396.81337959808707,24233263,NTPC.NS,NTPC,Energy
2024-08-05,393.9534912109375,396.2414185537202,385.75505823110603,388.6149746827281,42489503,NTPC.NS,NTPC,Energy
2024-08-06,395.62176513671875,405.1071660824479,393.9534805849374,393.9534805849374,18230579,NTPC.NS,NTPC,Energy
2024-08-07,399.9935302734375,404.5094431491151,398.74446296171675,404.5094431491151,15556736,NTPC.NS,NTPC,Energy
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385,NTPC.NS,NTPC,Energy
2024-08-09,394.56488037109375,400.04162374868645,392.2108641855873,397.59148936514947,10954753,NTPC.NS,NTPC,Energy
2024-08-12,385.14874267578125,393.94033202606795,384.42812011719695,393.94033202606795,26254763,NTPC.NS,NTPC,Energy
2024-08-13,380.6808776855469,388.6557553747369,379.52786989622024,387.21451029918165,11355664,NTPC.NS,NTPC,Energy
2024-08-14,380.8249816894531,384.33200537405037,378.2307289242963,383.2750864948307,9424614,NTPC.NS,NTPC,Energy
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,NTPC.NS,NTPC,Energy
2024-08-19,387.3106384277344,391.5382852134501,385.72527454836717,386.54195671619846,10677045,NTPC.NS,NTPC,Energy
2024-08-20,390.3372497558594,392.2108802835712,387.31064063757884,388.7038267664588,10126083,NTPC.NS,NTPC,Energy
2024-08-21,392.9314270019531,393.6520494776954,389.32831462324174,391.53821181996994,9726854,NTPC.NS,NTPC,Energy
2024-08-22,387.55078125,393.9883245717221,386.49386239950707,393.7481170748921,10445288,NTPC.NS,NTPC,Energy
2024-08-23,386.2056579589844,390.00091913816664,383.8996423356456,387.55081419112753,11513586,NTPC.NS,NTPC,Energy
2024-08-26,398.600341796875,399.65726068897834,386.2056403369135,386.6860553494873,13772637,NTPC.NS,NTPC,Energy
2024-08-27,393.6040344238281,399.89748900943385,393.07558961137426,399.22489622794086,8441188,NTPC.NS,NTPC,Energy
2024-08-28,393.0275573730469,398.16800449086924,391.39416372698025,393.9883875138657,15884745,NTPC.NS,NTPC,Energy
2024-08-29,393.8442687988281,396.438521907538,387.9351692981098,393.02755731481136,19014705,NTPC.NS,NTPC,Energy
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988,NTPC.NS,NTPC,Energy
2024-09-02,393.9403381347656,402.6838978456129,391.73044064972186,401.4348011313733,11107165,NTPC.NS,NTPC,Energy
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160,NTPC.NS,NTPC,Energy
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003,NTPC.NS,NTPC,Energy
2024-09-05,387.4547119140625,392.4029807337067,386.10955572846103,389.4724608535676,14246871,NTPC.NS,NTPC,Energy
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121,NTPC.NS,NTPC,Energy
2024-09-09,374.57958984375,377.3659910423845,370.2077956514635,375.8767162375538,12293356,NTPC.NS,NTPC,Energy
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309,NTPC.NS,NTPC,Energy
2024-09-11,374.387451171875,383.659455984709,372.3216722740221,383.37121867699307,11492592,NTPC.NS,NTPC,Energy
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069,NTPC.NS,NTPC,Energy
2024-09-13,385.67718505859375,391.3460766192792,383.7074951397629,388.9920605360675,12017217,NTPC.NS,NTPC,Energy
2024-09-16,394.9972229003906,395.86196404478534,386.25366394661097,386.68604917991075,11479712,NTPC.NS,NTPC,Energy
2024-09-17,399.9935302734375,401.29065668004324,394.0364016731159,395.7178542277737,14432501,NTPC.NS,NTPC,Energy
2024-09-18,397.9277648925781,403.3084191120582,396.8228161841097,402.10738153280846,10303840,NTPC.NS,NTPC,Energy
2024-09-19,407.3439636230469,414.93451612625176,404.07711757667147,407.3919934028189,59601773,NTPC.NS,NTPC,Energy
2024-09-20,407.3439636230469,413.01285578001205,400.23379688419203,411.2833438750704,36084164,NTPC.NS,NTPC,Energy
2024-09-23,411.5715637207031,413.63734249357003,408.35277714231654,410.7548523019772,14139629,NTPC.NS,NTPC,Energy
2024-09-24,411.33135986328125,414.550146470297,410.2744409191886,414.550146470297,12539885,NTPC.NS,NTPC,Energy
2024-09-25,419.01800537109375,419.8827465819928,408.9773192674241,411.3313647014005,19443168,NTPC.NS,NTPC,Energy
2024-09-26,417.57672119140625,420.79550753524273,413.6853421229934,420.79550753524273,20041825,NTPC.NS,NTPC,Energy
2024-09-27,419.78668212890625,425.1673367751351,416.51986551869163,418.9219408677037,53885913,NTPC.NS,NTPC,Energy
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229,NTPC.NS,NTPC,Energy
2024-10-01,422.8612976074219,430.21164139495494,421.61220098827306,428.53018886018964,15984996,NTPC.NS,NTPC,Energy
2024-10-03,418.29736328125,425.1672921946432,415.0785767866347,415.0785767866347,13563784,NTPC.NS,NTPC,Energy
2024-10-04,413.5893249511719,422.1407069080299,409.60185661044045,415.94334108393554,18347292,NTPC.NS,NTPC,Energy
2024-10-07,399.1768798828125,416.03943654026097,393.0275437371532,413.73345014674265,23431004,NTPC.NS,NTPC,Energy
2024-10-08,404.46142578125,410.94702869098626,395.1893922377137,397.7836451304908,18706355,NTPC.NS,NTPC,Energy
2024-10-09,402.059326171875,408.11254345719044,400.6661109397255,407.82430618539627,13916492,NTPC.NS,NTPC,Energy
2024-10-10,406.1429138183594,413.0608732655928,404.02907577152723,404.2212535293152,15866037,NTPC.NS,NTPC,Energy
2024-10-11,405.95068359375,409.93812231372095,403.16428239920435,407.34389885212545,8639087,NTPC.NS,NTPC,Energy
2024-10-14,407.872314453125,409.3135593805212,403.5485796709364,407.9684033127254,8483177,NTPC.NS,NTPC,Energy
2024-10-15,409.8901062011719,410.46661009702905,406.9595569481505,409.9381359749074,9365964,NTPC.NS,NTPC,Energy
2024-10-16,407.6322021484375,412.58047169015805,404.74971162057585,408.6410621043051,6219440,NTPC.NS,NTPC,Energy
2024-10-17,401.3867492675781,408.92927094710126,400.28180058586076,407.0556406399501,11968387,NTPC.NS,NTPC,Energy
2024-10-18,408.30474853515625,409.26557860176706,398.2160328357425,401.3387305522277,8828971,NTPC.NS,NTPC,Energy
2024-10-21,408.352783203125,411.9558959960937,402.6838916066289,409.36164305627346,9139781,NTPC.NS,NTPC,Energy
2024-10-22,399.465087890625,409.60183305229253,397.2551905343637,406.2869870179006,14242323,NTPC.NS,NTPC,Energy
2024-10-23,392.30694580078125,398.50431211224253,385.96549015079546,397.7836894863614,22522821,NTPC.NS,NTPC,Energy
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171,NTPC.NS,NTPC,Energy
2024-10-25,383.2751159667969,391.53826058217504,376.2610680582568,386.73411014558394,19642277,NTPC.NS,NTPC,Energy
2024-10-28,388.07928466796875,390.5774488770113,382.2182149950405,383.2751340052749,11716022,NTPC.NS,NTPC,Energy
2024-10-29,396.006103515625,398.07188228097175,388.60772964412655,392.9794946899117,20284308,NTPC.NS,NTPC,Energy
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297,NTPC.NS,NTPC,Energy
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072,NTPC.NS,NTPC,Energy
2024-11-01,397.67120361328125,401.63487041239284,396.7044570526572,398.2995829771342,2145479,NTPC.NS,NTPC,Energy
2024-11-04,387.6170349121094,400.52307754891115,380.6081225351178,400.08805930992804,13866505,NTPC.NS,NTPC,Energy
2024-11-05,389.695556640625,390.6623032313967,383.94340262442756,386.6986363086798,6665326,NTPC.NS,NTPC,Energy
2024-11-06,395.30267333984375,397.1394859537363,389.74388046717985,393.1758485510919,9700643,NTPC.NS,NTPC,Energy
2024-11-07,390.3722229003906,397.2361289158033,388.63209101040394,397.2361289158033,7589295,NTPC.NS,NTPC,Energy
2024-11-08,384.4267272949219,390.75893436519493,382.3965538105384,389.74383287162277,7536509,NTPC.NS,NTPC,Energy
2024-11-11,379.4963073730469,387.5686461359201,378.77124753511384,384.9100933968323,12243693,NTPC.NS,NTPC,Energy
2024-11-12,367.6536865234375,381.67151094022915,366.4452533840589,380.07638509680186,10549517,NTPC.NS,NTPC,Energy
2024-11-13,368.6688232421875,374.7109895156508,366.7353300346793,371.23069584158293,20602407,NTPC.NS,NTPC,Energy
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601,NTPC.NS,NTPC,Energy
2024-11-18,354.5059814453125,367.3636991131677,350.5906401083689,367.3636991131677,16383636,NTPC.NS,NTPC,Energy
2024-11-19,354.5059814453125,365.9135792482473,352.91082599168874,355.7627401938045,17055094,NTPC.NS,NTPC,Energy
2024-11-21,344.3067626953125,352.2340958567601,343.0016490098256,351.6057165275293,21276150,NTPC.NS,NTPC,Energy
2024-11-22,353.2974853515625,354.8926110185528,343.8717079069956,345.1767919509593,15949254,NTPC.NS,NTPC,Energy
2024-11-25,356.1494445800781,364.656832434369,355.27937853320293,361.5632314868514,18388844,NTPC.NS,NTPC,Energy
2024-11-26,349.6238708496094,358.0829028461915,348.2704316307087,357.6962101411859,11222231,NTPC.NS,NTPC,Energy
2024-11-27,357.0195007324219,359.24303557144066,349.333883111466,351.7023945343867,14225274,NTPC.NS,NTPC,Energy
2024-11-28,350.0105895996094,359.48472384242814,347.64207816597803,357.4062245834408,16837860,NTPC.NS,NTPC,Energy
2024-11-29,351.557373046875,353.24917949031783,348.2221151886026,351.1706803317835,14280017,NTPC.NS,NTPC,Energy
2024-12-02,346.2886047363281,351.79904203112784,345.1284971464958,351.55735540847627,12510350,NTPC.NS,NTPC,Energy
2024-12-03,355.23101806640625,357.6962098738917,346.288612819559,347.0619982289922,14205760,NTPC.NS,NTPC,Energy
2024-12-04,360.35479736328125,362.67498331697874,355.7627509850771,356.681172061824,22035954,NTPC.NS,NTPC,Energy
2024-12-05,356.8744812011719,361.51488231902454,352.2824351122292,360.35477466387056,18758283,NTPC.NS,NTPC,Energy
2024-12-06,357.2128601074219,358.8563410889947,355.8110657700354,357.16453457969027,9736086,NTPC.NS,NTPC,Energy
2024-12-09,357.55120849609375,360.8864663087112,355.5210348911999,358.56628054715935,10878679,NTPC.NS,NTPC,Energy
2024-12-10,356.8744812011719,358.85632932016296,354.21592820231035,356.72947511996847,7913822,NTPC.NS,NTPC,Energy
2024-12-11,353.3458557128906,358.42127498099643,352.5724702921891,356.9711551901091,9998662,NTPC.NS,NTPC,Energy
2024-12-12,343.7750549316406,354.79595892691066,341.26150817765523,353.829212444821,22538216,NTPC.NS,NTPC,Energy
2024-12-13,345.2734680175781,346.3852204678758,336.47606994943584,343.92002896926977,14269143,NTPC.NS,NTPC,Energy
2024-12-16,341.1648254394531,346.9653042947663,340.00474737004714,345.27349796196665,12168143,NTPC.NS,NTPC,Energy
2024-12-17,337.4428405761719,342.0832412929004,335.70270874662407,340.29475443862253,15646176,NTPC.NS,NTPC,Energy
2024-12-18,330.3856506347656,339.3280566870599,328.6938440843316,337.92626231559433,14672392,NTPC.NS,NTPC,Energy
2024-12-19,326.18023681640625,329.27383716728554,323.90837682461296,325.7935441482362,14513129,NTPC.NS,NTPC,Energy
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797,NTPC.NS,NTPC,Energy
2024-12-23,322.55499267578125,327.00203287410466,319.5097468289478,324.7301724953429,8884187,NTPC.NS,NTPC,Energy
2024-12-24,324.1501159667969,325.64859086511586,320.7181774142609,323.95678435275727,7755462,NTPC.NS,NTPC,Energy
2024-12-26,323.5217590332031,326.1803123084693,321.2015729844332,324.15013845225826,9030212,NTPC.NS,NTPC,Energy
2024-12-27,323.860107421875,328.69384036847015,323.08672195152565,325.4552333936985,9090597,NTPC.NS,NTPC,Energy
2024-12-30,320.3797912597656,325.6002165742575,316.5128051745475,323.8600846370144,36657549,NTPC.NS,NTPC,Energy
2024-12-31,322.2649841308594,323.4734173775607,315.3527518602808,319.12305768943594,8580998,NTPC.NS,NTPC,Energy
2025-01-01,322.55499267578125,323.5217392622531,317.86626583083984,321.9266132951274,7843971,NTPC.NS,NTPC,Energy
2025-01-02,326.76031494140625,327.3403687383043,319.0263429901304,322.5549617923477,16543382,NTPC.NS,NTPC,Energy
2025-01-03,328.548828125,333.04419378055627,325.84192002396406,326.80866659517034,8689629,NTPC.NS,NTPC,Energy
2025-01-06,316.6094970703125,330.3373099657643,315.594424987681,330.3373099657643,10538077,NTPC.NS,NTPC,Energy
2025-01-07,317.67291259765625,319.3647190088551,314.28929977525866,316.1261122640077,13891401,NTPC.NS,NTPC,Energy
2025-01-08,314.57928466796875,319.5096973967305,311.147346618064,319.5096973967305,8993608,NTPC.NS,NTPC,Energy
2025-01-09,309.697265625,315.11105224806533,309.16553731666653,313.27421018643054,12403467,NTPC.NS,NTPC,Energy
2025-01-10,297.9996337890625,310.3256527049118,297.37125441155246,309.6972733274018,15941143,NTPC.NS,NTPC,Energy
2025-01-13,288.2838134765625,299.64308466934125,286.9786998219463,291.08737238103646,29630336,NTPC.NS,NTPC,Energy
2025-01-14,300.0780944824219,302.30162903614274,290.2172983184006,290.4589849327554,22732888,NTPC.NS,NTPC,Energy
2025-01-15,310.6640319824219,313.51591680742047,302.1566440317492,302.1566440317492,21894626,NTPC.NS,NTPC,Energy
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186,NTPC.NS,NTPC,Energy
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232,NTPC.NS,NTPC,Energy
2025-01-20,324.8751525878906,325.79357357265724,313.7575677330373,315.3527230752912,17991880,NTPC.NS,NTPC,Energy
2025-01-21,313.515869140625,327.0019942292321,313.0324959045138,326.5669465156276,12774630,NTPC.NS,NTPC,Energy
2025-01-22,311.6790466308594,316.12608615934096,306.7969889056494,316.12608615934096,11068145,NTPC.NS,NTPC,Energy
2025-01-23,312.88751220703125,314.28930649309245,308.923845486948,310.3256397730092,6477347,NTPC.NS,NTPC,Energy
2025-01-24,312.88751220703125,318.9296780904621,311.3890668690456,313.99926482902987,7492600,NTPC.NS,NTPC,Energy
2025-01-27,311.4857177734375,314.2409215518039,304.52513153719747,312.8874824233018,13803855,NTPC.NS,NTPC,Energy
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929,NTPC.NS,NTPC,Energy
2025-01-29,310.5672912597656,312.16241697190975,302.8816453247625,309.35885821984436,16056888,NTPC.NS,NTPC,Energy
2025-01-30,312.2591552734375,315.9327805931954,310.4706681429902,311.53409531537227,10375720,NTPC.NS,NTPC,Energy
2025-01-31,315.66912841796875,317.8612751430935,309.3849625794539,314.15899478937325,13195557,NTPC.NS,NTPC,Energy
2025-02-01,309.5311279296875,322.2942694568091,308.6055429794492,317.66640417140303,10097627,NTPC.NS,NTPC,Energy
2025-02-03,303.2469787597656,305.97497181609333,296.1833945155622,302.1265541020915,15881217,NTPC.NS,NTPC,Energy
2025-02-04,310.8951110839844,312.210405002783,302.3213642401468,306.75438968995746,12141064,NTPC.NS,NTPC,Energy
2025-02-05,311.38226318359375,314.7435369191641,310.21310639467833,312.7462596154002,12226722,NTPC.NS,NTPC,Energy
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442,NTPC.NS,NTPC,Energy
2025-02-07,308.8004455566406,311.0412949899565,304.07514507380057,305.4391416737709,8937447,NTPC.NS,NTPC,Energy
2025-02-10,302.5162658691406,308.7029973818034,301.0548346330578,308.36199081347183,6806132,NTPC.NS,NTPC,Energy
2025-02-11,297.74224853515625,304.31868877557804,296.3295198496121,304.31868877557804,13241830,NTPC.NS,NTPC,Energy
2025-02-12,298.37554931640625,299.5934087013712,292.2862523915816,298.3268468341657,7616083,NTPC.NS,NTPC,Energy
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906,NTPC.NS,NTPC,Energy
2025-02-14,292.62725830078125,300.32412364968485,290.67868328926664,298.96012708820365,7446248,NTPC.NS,NTPC,Energy
2025-02-17,294.5758361816406,295.40398651618,285.27137257129044,289.8505357861115,6464173,NTPC.NS,NTPC,Energy
2025-02-18,303.19830322265625,304.36743046516546,289.85055164050607,293.40669531909595,15793327,NTPC.NS,NTPC,Energy
2025-02-19,306.7056884765625,308.2158519185008,302.61369887807547,303.19827731582916,13079903,NTPC.NS,NTPC,Energy
2025-02-20,316.7895812988281,318.7381563395503,303.4905625924784,304.5135525956993,22888146,NTPC.NS,NTPC,Energy
