Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-08-04,885.2999877929688,886.75,873.7000122070312,874.0,3969985,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-05,891.9000244140625,893.5999755859375,882.4000244140625,889.0,4446791,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-06,876.6500244140625,895.5,874.5999755859375,888.0,4212648,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-07,879.0999755859375,882.0,867.25,871.0,5998002,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-08,877.1500244140625,888.2999877929688,876.0,877.0,3736916,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-11,877.7999877929688,888.2999877929688,872.75,877.1500244140625,5367926,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-12,853.0,884.9000244140625,851.5,877.2000122070312,8257312,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-13,860.0,864.0,849.0,854.5499877929688,10117225,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-14,861.4500122070312,866.9000244140625,855.4500122070312,860.0,5379250,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-18,905.2000122070312,919.6500244140625,875.0,875.0,16277779,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-19,902.2999877929688,909.9000244140625,890.5,905.9500122070312,5764382,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-20,887.7999877929688,902.0,886.0499877929688,900.5499877929688,5561646,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-21,895.5999755859375,901.2999877929688,884.0,888.0,6697533,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-22,894.5,903.9000244140625,892.0,895.0,6424895,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-25,900.7999877929688,908.0,898.1500244140625,902.0999755859375,5837876,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-26,876.25,901.9000244140625,873.5,899.9500122070312,6712926,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-28,876.8499755859375,884.5,869.7000122070312,870.2000122070312,8349342,BAJFINANCE.NS,Bajaj Finance,Finance
2025-08-29,877.8499755859375,888.0,870.8499755859375,870.8499755859375,5672446,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-01,889.3499755859375,894.7999877929688,877.8499755859375,877.8499755859375,4101526,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-02,890.0999755859375,899.5499877929688,886.1500244140625,895.0,6103185,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-03,896.2999877929688,898.8499755859375,880.0499877929688,892.7000122070312,5493809,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-04,934.75,948.0,912.25,915.0,21738706,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-05,937.5999755859375,942.3499755859375,932.0,942.0,5467260,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-08,944.2999877929688,949.6500244140625,935.6500244140625,937.5999755859375,5657331,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-09,948.4000244140625,949.4000244140625,940.0,944.0,5417393,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-10,967.9500122070312,969.6500244140625,947.7000122070312,951.0499877929688,6836239,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-11,970.25,975.9000244140625,965.5999755859375,968.0,5982627,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-12,1003.25,1004.5999755859375,970.8499755859375,972.25,11412561,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-15,1009.8499755859375,1025.699951171875,998.0999755859375,999.0,9989753,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-16,1003.25,1015.2999877929688,1000.0,1005.8499755859375,7602155,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-17,1007.5,1011.7999877929688,1000.3499755859375,1010.0,6995023,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-18,996.5,1009.7999877929688,990.0,1007.0,9738376,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-19,992.4500122070312,996.0,988.5999755859375,991.0,6736440,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-22,1006.5,1010.9000244140625,989.0,989.9500122070312,4250045,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-23,1025.5,1028.800048828125,999.0,999.0,10230040,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-24,1029.75,1036.0,1020.4000244140625,1021.5,6433184,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-25,1012.75,1031.0999755859375,1008.0,1020.0,16731453,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-26,985.0999755859375,1010.5,981.0499877929688,1008.0499877929688,9109737,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-29,990.9500122070312,997.7999877929688,981.0999755859375,990.0,5804877,BAJFINANCE.NS,Bajaj Finance,Finance
2025-09-30,998.9000244140625,1002.2999877929688,989.4500122070312,990.0,7182200,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-01,987.7000122070312,1000.0,977.75,991.5,6932272,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-03,989.75,992.2000122070312,972.0,975.0,7692197,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-06,1008.9000244140625,1023.0,992.0999755859375,993.0,9299635,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-07,1016.5499877929688,1029.5,1008.9000244140625,1008.9000244140625,7991437,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-08,1023.1500244140625,1028.0,1012.0499877929688,1012.0499877929688,4448915,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-09,1024.0999755859375,1029.0,1014.9500122070312,1023.0,4444154,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-10,1023.8499755859375,1027.5,1017.0,1018.0999755859375,3714548,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-13,1036.75,1040.0,1021.5,1023.8499755859375,7684523,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-14,1019.1500244140625,1042.0999755859375,1011.3499755859375,1040.0,7668358,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-15,1059.9000244140625,1063.0,1018.4000244140625,1026.0,10205158,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-16,1065.75,1081.0999755859375,1058.8499755859375,1062.0,9901992,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-17,1070.0999755859375,1076.449951171875,1056.0999755859375,1056.0999755859375,5761670,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-20,1081.0,1086.5,1072.199951171875,1081.5,5700858,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-21,1086.5,1089.0,1081.0,1084.9000244140625,911624,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-23,1094.1500244140625,1102.5,1083.9000244140625,1090.0,11143407,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-24,1089.75,1098.5999755859375,1087.4000244140625,1093.5,6440277,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-27,1084.4000244140625,1094.0,1075.75,1090.949951171875,7366175,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-28,1072.75,1092.4000244140625,1063.050048828125,1078.0,12324341,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-29,1062.949951171875,1079.1500244140625,1061.25,1072.0,5386803,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-30,1052.300048828125,1066.800048828125,1045.0,1063.0,4271927,BAJFINANCE.NS,Bajaj Finance,Finance
2025-10-31,1042.800048828125,1069.449951171875,1041.4000244140625,1052.0,5315632,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-03,1043.0999755859375,1048.0,1031.0,1037.0,4135617,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-04,1057.0,1060.4000244140625,1035.0,1040.0,6202540,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-06,1041.9000244140625,1052.800048828125,1035.0,1037.0,5776277,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-07,1066.5999755859375,1076.9000244140625,1034.199951171875,1039.0,6940923,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-10,1085.0,1088.0,1062.9000244140625,1066.5999755859375,5692236,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-11,1005.2000122070312,1043.699951171875,997.0,1043.699951171875,23762890,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-12,1013.2000122070312,1018.4000244140625,1008.7999877929688,1011.0,11131278,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-13,1005.4000244140625,1019.4000244140625,1003.5,1012.5,8503994,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-14,1018.5,1019.9000244140625,1002.5999755859375,1004.9000244140625,4381122,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-17,1026.800048828125,1033.0,1017.0,1021.0,6011603,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-18,1013.5999755859375,1024.0999755859375,1011.7000122070312,1021.2000122070312,4562185,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-19,1005.5999755859375,1016.0999755859375,1004.5999755859375,1009.0,5158832,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-20,1028.5999755859375,1031.699951171875,1007.2999877929688,1015.0,5459073,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-21,1004.0999755859375,1027.5999755859375,1001.5,1020.0,6304584,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-24,994.0,1009.2999877929688,990.0,1005.0,9574900,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-25,986.2000122070312,996.9000244140625,984.5,995.0,6376983,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-26,1010.7000122070312,1012.7999877929688,981.2999877929688,986.2000122070312,9772235,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-27,1033.800048828125,1044.9000244140625,1010.9000244140625,1015.5999755859375,12076038,BAJFINANCE.NS,Bajaj Finance,Finance
2025-11-28,1037.5,1043.5,1031.0,1038.0,4983147,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-01,1021.0999755859375,1042.0,1018.7999877929688,1041.9000244140625,6459837,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-02,1025.5,1036.0,1013.9000244140625,1014.5,6706145,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-03,1021.4000244140625,1026.300048828125,1014.2000122070312,1021.0,5895670,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-04,1029.0999755859375,1032.300048828125,1016.0,1018.0,5404918,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-05,1048.0,1061.0,1026.5,1028.9000244140625,13123572,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-08,1026.4000244140625,1049.800048828125,1023.0,1048.0,5189635,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-09,1016.7000122070312,1026.0,1013.7000122070312,1025.0,5968501,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-10,1010.2999877929688,1021.7000122070312,1007.2999877929688,1016.0,4990527,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-11,1006.4000244140625,1020.5,1000.0999755859375,1011.9000244140625,4670539,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-12,1017.2999877929688,1020.7999877929688,1000.0,1000.0,4381711,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-15,1012.7000122070312,1016.5,1008.0,1015.0,3958977,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-16,998.4000244140625,1010.5999755859375,996.5,1007.5,3861617,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-17,999.5999755859375,1011.2000122070312,995.2999877929688,1000.0,4695550,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-18,1000.2999877929688,1009.7000122070312,995.0,1002.0999755859375,3103997,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-19,1008.2999877929688,1014.0,1002.5,1003.2000122070312,5126009,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-22,1007.7999877929688,1015.4000244140625,1005.0,1008.2999877929688,3921237,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-23,1011.4000244140625,1018.0,1005.7000122070312,1013.5,4712043,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-24,1011.7000122070312,1037.4000244140625,1006.0,1011.0,5984816,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-26,1000.0,1011.7000122070312,998.0,1011.7000122070312,5211460,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-29,998.0,1003.9000244140625,989.5999755859375,1003.0,6715489,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-30,989.2999877929688,997.5999755859375,987.0999755859375,994.0999755859375,7473887,BAJFINANCE.NS,Bajaj Finance,Finance
2025-12-31,986.7999877929688,994.2000122070312,978.4000244140625,990.0,9895270,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-01,973.0999755859375,989.0,969.0,988.2000122070312,7118751,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-02,990.4500122070312,994.2000122070312,960.5999755859375,972.9000244140625,6206869,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-05,978.75,999.1500244140625,975.0,979.7000122070312,10564157,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-06,977.3499755859375,987.0,973.2999877929688,978.0,8380183,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-07,968.7999877929688,976.4500122070312,965.0499877929688,973.0499877929688,7048491,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-08,971.9500122070312,978.3499755859375,965.2999877929688,968.5,4410256,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-09,959.5999755859375,983.0,953.7000122070312,970.0999755859375,7598970,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-12,951.9000244140625,961.4000244140625,939.8499755859375,958.7999877929688,5640136,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-13,949.0,955.8499755859375,939.0,950.0,6765116,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-14,945.9500122070312,953.9000244140625,943.1500244140625,947.0,4452202,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-15,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,0,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-16,950.25,963.0,936.7999877929688,940.2000122070312,10710080,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-19,969.4500122070312,972.9000244140625,948.8499755859375,950.5,7000442,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-20,933.2000122070312,975.7000122070312,927.9000244140625,975.7000122070312,9001207,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-21,936.25,947.2999877929688,921.0,925.0,5375254,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-22,942.8499755859375,947.0,934.25,947.0,5518756,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-23,927.8499755859375,951.4000244140625,926.2999877929688,942.8499755859375,6535035,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-27,914.7000122070312,931.9500122070312,907.7000122070312,930.0,15312488,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-28,935.1500244140625,936.9000244140625,914.7000122070312,914.7000122070312,6046468,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-29,935.1500244140625,939.7999877929688,923.7000122070312,935.1500244140625,6430445,BAJFINANCE.NS,Bajaj Finance,Finance
2026-01-30,929.8499755859375,938.0,925.1500244140625,928.3499755859375,10151379,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-02,903.7000122070312,909.4000244140625,887.0,887.0,11874989,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-03,964.4000244140625,972.7999877929688,941.9000244140625,960.0,15261370,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-04,963.2999877929688,975.7000122070312,944.1500244140625,965.0,17489015,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-05,964.75,968.5,953.0,964.0,6020258,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-06,981.7000122070312,986.5,966.0999755859375,973.9500122070312,13742927,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-09,983.1500244140625,988.0,971.5999755859375,988.0,4852548,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-10,965.5999755859375,985.1500244140625,961.2999877929688,983.1500244140625,6166752,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-11,968.9500122070312,974.5,961.4000244140625,965.2999877929688,3597342,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-12,999.0999755859375,1002.0,965.0,968.2999877929688,10346853,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-13,1024.75,1032.0,992.7999877929688,995.0,21613987,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-16,1012.75,1029.300048828125,1003.2999877929688,1023.0499877929688,4460636,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-17,1014.1500244140625,1016.3499755859375,1004.0,1012.75,2913899,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-18,1023.7999877929688,1025.699951171875,1007.0499877929688,1014.5499877929688,4929647,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-19,1017.0499877929688,1024.5,1007.0,1024.0,9866245,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-20,1030.199951171875,1036.5999755859375,1008.75,1015.9000244140625,6922705,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-23,1031.0,1046.0,1029.050048828125,1032.449951171875,9452225,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-24,1023.5499877929688,1028.75,1010.2999877929688,1026.300048828125,6610984,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-25,1021.0499877929688,1034.0,1013.4000244140625,1028.0,3182612,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-26,1012.9500122070312,1031.199951171875,1006.0499877929688,1020.75,4336261,BAJFINANCE.NS,Bajaj Finance,Finance
2026-02-27,995.9000244140625,1014.9000244140625,993.0999755859375,1008.9500122070312,8145772,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-02,978.25,990.4000244140625,968.0,971.0,8493269,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-04,945.0999755859375,967.0,941.2999877929688,967.0,8964293,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-05,962.4000244140625,968.25,945.9000244140625,958.0,6181254,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-06,950.2000122070312,961.5,946.5999755859375,960.0,6560051,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-09,938.0499877929688,941.0999755859375,909.0499877929688,921.7999877929688,9182152,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-10,939.7999877929688,952.1500244140625,931.8499755859375,950.0,8474956,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-11,893.6500244140625,941.25,890.0,932.2000122070312,11172537,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-12,863.0999755859375,888.2000122070312,858.3499755859375,880.0999755859375,15508258,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-13,855.0499877929688,868.3499755859375,848.7999877929688,861.0,6668639,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-16,878.1500244140625,881.9000244140625,850.0999755859375,850.0999755859375,8982957,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-17,868.5999755859375,881.0499877929688,859.5499877929688,878.1500244140625,7941385,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-18,880.0999755859375,893.9500122070312,858.2000122070312,876.0999755859375,12375517,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-19,832.2000122070312,869.9000244140625,826.7000122070312,868.2000122070312,11585591,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-20,830.5499877929688,841.9500122070312,819.25,836.7000122070312,14881843,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-23,812.5999755859375,818.7999877929688,787.9000244140625,818.0999755859375,15835828,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-24,849.0,854.0,817.5999755859375,830.0,18828248,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-25,882.75,888.7999877929688,853.2999877929688,862.0499877929688,15995501,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-27,843.7999877929688,875.1500244140625,841.25,875.0,11282824,BAJFINANCE.NS,Bajaj Finance,Finance
2026-03-30,801.5499877929688,834.9000244140625,799.0,831.0,20377282,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-01,817.2999877929688,842.0499877929688,814.7999877929688,832.7999877929688,15094026,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-02,826.8499755859375,830.0499877929688,792.4500122070312,809.0,9113618,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-06,850.8499755859375,853.0,814.25,828.9000244140625,12504591,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-07,855.0999755859375,862.7999877929688,844.4500122070312,848.0,11569047,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-08,915.0499877929688,926.0,881.0,890.0,13826150,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-09,903.25,913.4000244140625,891.4000244140625,902.0,9457820,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-10,924.5499877929688,927.2999877929688,912.2999877929688,915.75,9491544,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-13,898.9500122070312,905.9000244140625,881.0999755859375,896.1500244140625,10723313,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-15,913.1500244140625,925.0,911.0999755859375,925.0,5975197,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-16,905.9000244140625,932.5999755859375,904.0,919.0,11805227,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-17,908.25,910.4500122070312,895.7999877929688,902.1500244140625,6035241,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-20,917.75,920.9000244140625,898.0,908.25,6184179,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-21,938.8499755859375,945.9500122070312,919.0,919.5,6713975,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-22,934.75,946.3499755859375,930.1500244140625,938.0,5759028,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-23,918.3499755859375,929.8499755859375,909.3499755859375,926.0999755859375,9143598,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-24,921.5499877929688,924.7000122070312,909.7999877929688,920.0,3982355,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-27,921.7999877929688,928.9500122070312,908.2999877929688,923.0499877929688,7813458,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-28,923.6500244140625,929.9000244140625,914.3499755859375,921.7999877929688,7119135,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-29,930.0,937.0,916.5999755859375,925.0,5438997,BAJFINANCE.NS,Bajaj Finance,Finance
2026-04-30,937.0,975.0,933.9000244140625,945.0,27364272,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-01,937.0,937.0,937.0,937.0,0,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-04,950.2000122070312,966.0,938.0999755859375,938.0999755859375,7503756,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-05,958.5999755859375,961.0999755859375,933.1500244140625,950.2000122070312,7290077,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-06,980.75,984.0,965.0,965.0,7771237,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-07,972.75,992.25,969.0,992.25,7873561,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-08,955.3499755859375,971.9500122070312,951.0,971.0,5555386,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-11,936.0499877929688,956.0,933.5499877929688,946.0,5581022,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-12,904.2000122070312,932.6500244140625,901.75,928.0,7174645,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-13,896.1500244140625,907.4000244140625,890.0499877929688,902.0,7422952,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-14,912.1500244140625,915.0,889.0,902.9000244140625,6815238,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-15,910.4500122070312,921.5999755859375,907.3499755859375,913.0,5012279,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-18,921.0999755859375,925.0,890.7000122070312,900.0,6387223,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-19,923.5499877929688,930.0,920.0999755859375,927.5999755859375,8313548,BAJFINANCE.NS,Bajaj Finance,Finance
2026-05-20,,,,,5864791,BAJFINANCE.NS,Bajaj Finance,Finance
