Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-02-20,229.4794921875,230.190982983214,224.35676424848603,224.64136346183508,8929816,ONGC.NS,ONGC,Energy
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387,ONGC.NS,ONGC,Energy
2025-02-24,222.31715393066406,225.7323009241851,221.98511911621827,224.16702702823588,6883143,ONGC.NS,ONGC,Energy
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036,ONGC.NS,ONGC,Energy
2025-02-27,219.13916015625,221.84283090934352,216.76752422382307,221.51079608867695,9664032,ONGC.NS,ONGC,Energy
2025-02-28,213.68438720703125,218.66482242495317,211.69220732973596,218.19049526134157,17237276,ONGC.NS,ONGC,Energy
2025-03-03,213.570556640625,214.39588128604078,207.14816269237488,213.21006335857373,11928529,ONGC.NS,ONGC,Energy
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974702997,12428265,ONGC.NS,ONGC,Energy
2025-03-05,217.1849365234375,219.37632582972915,215.11686244358586,215.45837860010644,7466729,ONGC.NS,ONGC,Energy
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208,ONGC.NS,ONGC,Energy
2025-03-07,220.93212890625,224.32831349165966,219.30044213392318,220.6570254915832,9079049,ONGC.NS,ONGC,Energy
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167,ONGC.NS,ONGC,Energy
2025-03-11,215.0789337158203,215.5912007393287,208.79884601582694,209.55775798023672,10941588,ONGC.NS,ONGC,Energy
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310,ONGC.NS,ONGC,Energy
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085,ONGC.NS,ONGC,Energy
2025-03-17,217.94386291503906,218.6173994200297,214.62357257829433,214.88919464720854,8788971,ONGC.NS,ONGC,Energy
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,ONGC.NS,ONGC,Energy
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593,ONGC.NS,ONGC,Energy
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995,ONGC.NS,ONGC,Energy
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333,ONGC.NS,ONGC,Energy
2025-03-24,231.31040954589844,233.74844388424924,230.28586103269015,231.65192571696787,10566066,ONGC.NS,ONGC,Energy
2025-03-25,229.8115234375,232.77132046948523,228.19881388738798,231.4811499343322,8915800,ONGC.NS,ONGC,Energy
2025-03-26,227.4114227294922,231.94598938020877,227.07938791571286,230.85504266404817,7543985,ONGC.NS,ONGC,Energy
2025-03-27,229.7356414794922,230.9024823748127,226.39637383420686,226.60507896674457,9935664,ONGC.NS,ONGC,Energy
2025-03-28,233.72947692871094,241.81200203683025,230.76966534198738,230.94043066204713,32905564,ONGC.NS,ONGC,Energy
2025-04-01,235.33270263671875,239.25063544353637,234.03303627278973,234.31763548625756,11258957,ONGC.NS,ONGC,Energy
2025-04-02,237.77073669433594,238.58658005205547,235.26628967359744,237.21103407604346,15337906,ONGC.NS,ONGC,Energy
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370,ONGC.NS,ONGC,Energy
2025-04-04,214.40536499023438,228.82492272800505,212.6883029283175,228.2082887137107,38336194,ONGC.NS,ONGC,Energy
2025-04-07,208.5521697998047,209.46288434917932,194.47414265441023,197.3201057176455,27024128,ONGC.NS,ONGC,Energy
2025-04-08,215.02200317382812,215.57222444596655,207.92605805754653,211.54992470239438,11309092,ONGC.NS,ONGC,Energy
2025-04-09,210.5443572998047,212.5554999713238,208.95061039995926,210.60127424706394,16889575,ONGC.NS,ONGC,Energy
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447,ONGC.NS,ONGC,Energy
2025-04-15,220.74240112304688,221.98513610742648,218.2853896290965,221.98513610742648,12102239,ONGC.NS,ONGC,Energy
2025-04-16,228.83441162109375,229.57436088244154,219.82219497488222,220.74239088520497,18748952,ONGC.NS,ONGC,Energy
2025-04-17,230.9878692626953,232.0503575778924,226.9750506555794,228.62571455267573,12891813,ONGC.NS,ONGC,Energy
2025-04-21,236.95489501953125,237.68536296106885,229.33720134087724,231.48115507507998,11698653,ONGC.NS,ONGC,Energy
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443,ONGC.NS,ONGC,Energy
2025-04-23,239.22218322753906,239.7724045278855,232.3444386861853,235.9683055168166,16555874,ONGC.NS,ONGC,Energy
2025-04-24,236.56594848632812,238.4632573295605,235.26629656081562,237.16360540404798,6538518,ONGC.NS,ONGC,Energy
2025-04-25,233.68203735351562,237.80867526001805,231.85112685578355,236.2149428348269,15616265,ONGC.NS,ONGC,Energy
2025-04-28,237.73280334472656,239.01347812601125,231.8321716967187,233.36898722438738,7669983,ONGC.NS,ONGC,Energy
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552,ONGC.NS,ONGC,Energy
2025-04-30,231.8985595703125,234.73504136875113,229.7830643626208,232.8946495612591,9822483,ONGC.NS,ONGC,Energy
2025-05-02,230.2763671875,233.62511595852072,226.7283946294646,228.62570337113374,10203190,ONGC.NS,ONGC,Energy
2025-05-05,226.91812133789062,228.7679944555959,222.45944871499879,227.6770477253719,20086323,ONGC.NS,ONGC,Energy
2025-05-06,224.8311004638672,230.5135457246802,223.88244603153018,228.74904790152067,11350559,ONGC.NS,ONGC,Energy
2025-05-07,226.41534423828125,227.76243175119058,220.15423387442024,220.3724203336468,16689539,ONGC.NS,ONGC,Energy
2025-05-08,221.24517822265625,227.05093846335956,219.51862028291822,225.45720603466344,15026122,ONGC.NS,ONGC,Energy
2025-05-09,222.89584350585938,223.21838252678867,216.72009411669865,217.33672815998773,11184507,ONGC.NS,ONGC,Energy
2025-05-12,231.49063110351562,232.0408523458779,225.88408060104854,226.72838236641292,11374237,ONGC.NS,ONGC,Energy
2025-05-13,228.77749633789062,232.69542912831045,227.9521571747565,231.61396370191284,9336026,ONGC.NS,ONGC,Energy
2025-05-14,233.37844848632812,234.2227502681574,228.7774836320985,228.7774836320985,8234859,ONGC.NS,ONGC,Energy
2025-05-15,234.8963165283203,236.13905147608597,229.85896398111507,232.3728923506168,16812750,ONGC.NS,ONGC,Energy
2025-05-16,234.5737762451172,236.5849189299045,233.5587090945729,234.37455245307822,8030229,ONGC.NS,ONGC,Energy
2025-05-19,233.919189453125,236.64182278332873,232.33493843857784,235.26627688210553,8043270,ONGC.NS,ONGC,Energy
2025-05-20,236.46157836914062,239.72495165332126,234.1184009636499,234.1184009636499,13183059,ONGC.NS,ONGC,Energy
2025-05-21,235.91136169433594,239.0134655361529,235.03860141130363,238.58657396487754,7158307,ONGC.NS,ONGC,Energy
2025-05-22,229.26129150390625,237.61893388290557,227.30706588899173,235.91135318408632,18502235,ONGC.NS,ONGC,Energy
2025-05-23,231.69935607910156,232.11675185621687,227.81934857831044,230.04869221047707,8725218,ONGC.NS,ONGC,Energy
2025-05-26,233.31207275390625,234.4409738412877,232.24008861625532,232.70493449791763,7159571,ONGC.NS,ONGC,Energy
2025-05-27,231.9839324951172,234.17533624175735,230.44711705295632,234.17533624175735,9712093,ONGC.NS,ONGC,Energy
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887002,7385958,ONGC.NS,ONGC,Energy
2025-05-29,230.5609588623047,232.04087188464342,228.95774508657644,231.0922174852382,12938112,ONGC.NS,ONGC,Energy
2025-05-30,227.10784912109375,232.60056599893355,226.62404060620648,230.5609504296201,10108840,ONGC.NS,ONGC,Energy
2025-06-02,226.07382202148438,227.76242565268655,225.45720246723036,226.72839585695476,6278145,ONGC.NS,ONGC,Energy
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899538,9515918,ONGC.NS,ONGC,Energy
2025-06-04,225.82717895507812,226.25407053271795,223.408107381363,225.77974334082546,6733580,ONGC.NS,ONGC,Energy
2025-06-05,225.56155395507812,227.31655585708853,224.0911367842521,225.8271760210615,8941808,ONGC.NS,ONGC,Energy
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346,ONGC.NS,ONGC,Energy
2025-06-09,230.3332977294922,231.58551404574308,228.15138965271862,229.36566616103616,7719525,ONGC.NS,ONGC,Energy
2025-06-10,232.1167449951172,232.4203213425739,230.13406082998517,231.70883056295378,7659657,ONGC.NS,ONGC,Energy
2025-06-11,234.6212158203125,237.5430586672112,231.0447846386127,231.94600343378272,20842417,ONGC.NS,ONGC,Energy
2025-06-12,235.1524658203125,242.09660875263444,234.08048167738826,238.58659024058014,35613271,ONGC.NS,ONGC,Energy
2025-06-13,238.59605407714844,242.80808177286548,236.32877072431367,242.42862581707635,39320377,ONGC.NS,ONGC,Energy
2025-06-16,243.60496520996094,244.27850171044133,239.24114929219132,240.94873006328888,41444122,ONGC.NS,ONGC,Energy
2025-06-17,239.35499572753906,243.88956272237465,238.63402357543708,243.74727034870907,18781097,ONGC.NS,ONGC,Energy
2025-06-18,237.50511169433594,242.75116926960558,236.94540908294297,240.98667153979204,12691905,ONGC.NS,ONGC,Energy
2025-06-19,238.64349365234375,240.00955827637068,235.45601435472,237.63792232502314,10790997,ONGC.NS,ONGC,Energy
2025-06-20,238.95655822753906,240.24672880129913,236.5469824006065,239.3075557263614,15907673,ONGC.NS,ONGC,Energy
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881,ONGC.NS,ONGC,Energy
2025-06-24,231.39578247070312,235.26629420924823,230.98786802163792,234.79196700318118,22215004,ONGC.NS,ONGC,Energy
2025-06-25,229.48899841308594,232.7049363766851,229.10004661969668,231.47168271306828,13056178,ONGC.NS,ONGC,Energy
2025-06-26,232.16419982910156,232.77133809896148,229.13798981320107,229.57437722996826,15769123,ONGC.NS,ONGC,Energy
2025-06-27,230.3617401123047,233.57767781559713,229.57435525600022,232.42979967017774,21691960,ONGC.NS,ONGC,Energy
2025-06-30,231.6708984375,233.0843842356688,230.5230202391858,231.47167464346228,8783448,ONGC.NS,ONGC,Energy
2025-07-01,230.87400817871094,232.70491863033175,228.9103011703192,232.70491863033175,8470489,ONGC.NS,ONGC,Energy
2025-07-02,228.69212341308594,231.23451025978994,227.86678424094285,230.42814822875704,10419419,ONGC.NS,ONGC,Energy
2025-07-03,231.51910400390625,233.55870512787084,229.3846316519501,229.5743596326161,13891239,ONGC.NS,ONGC,Energy
2025-07-04,232.64801025390625,232.8472195717172,230.05817331982476,232.61005597173067,7717259,ONGC.NS,ONGC,Energy
2025-07-07,229.11900329589844,232.89464356620485,228.4644294765456,232.89464356620485,9222263,ONGC.NS,ONGC,Energy
2025-07-08,230.75071716308594,231.18709011059087,228.29369109871453,229.96333222048887,7537067,ONGC.NS,ONGC,Energy
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,ONGC.NS,ONGC,Energy
2025-07-10,230.6083984375,232.12625129274087,229.88742629268526,231.00683155505428,8012201,ONGC.NS,ONGC,Energy
2025-07-11,229.3466796875,230.60839176088467,228.4359795809763,230.570451954495,5608382,ONGC.NS,ONGC,Energy
2025-07-14,231.6803741455078,232.31597084390344,228.7585169142373,230.42814341411312,7568906,ONGC.NS,ONGC,Energy
2025-07-15,231.1586151123047,232.77132469166926,230.23841918945857,231.92702285759904,7843083,ONGC.NS,ONGC,Energy
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962,ONGC.NS,ONGC,Energy
2025-07-17,231.3483428955078,232.00291674472808,230.3522673600689,230.52301820317822,7006298,ONGC.NS,ONGC,Energy
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817,ONGC.NS,ONGC,Energy
2025-07-21,232.45826721191406,233.65358101705795,231.87958745038245,233.36898180272286,5424455,ONGC.NS,ONGC,Energy
2025-07-22,233.75791931152344,234.1942922015932,231.53807163077764,232.45825302296387,5869862,ONGC.NS,ONGC,Energy
2025-07-23,232.94207763671875,234.50735151803877,231.71830542377407,233.36896919750453,7357753,ONGC.NS,ONGC,Energy
2025-07-24,232.25904846191406,233.55870030170374,231.24398134958437,232.9515620909279,4590999,ONGC.NS,ONGC,Energy
2025-07-25,227.95216369628906,232.2306043850006,226.96556947086373,231.47167795565622,7427827,ONGC.NS,ONGC,Energy
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890,ONGC.NS,ONGC,Energy
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824,ONGC.NS,ONGC,Energy
2025-07-30,229.39410400390625,231.19655593796062,227.77191318610545,230.08661762011818,8767763,ONGC.NS,ONGC,Energy
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214,ONGC.NS,ONGC,Energy
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251,ONGC.NS,ONGC,Energy
2025-08-04,222.7725067138672,226.14971394394564,221.98512185231027,224.35675776953582,16174972,ONGC.NS,ONGC,Energy
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689,ONGC.NS,ONGC,Energy
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954,ONGC.NS,ONGC,Energy
2025-08-07,221.918701171875,222.17484189487513,219.43323145150126,221.17875195015586,5560413,ONGC.NS,ONGC,Energy
2025-08-08,221.45387268066406,223.04760503260013,220.7328861140407,221.8902455733204,5249568,ONGC.NS,ONGC,Energy
2025-08-11,221.78590393066406,222.93378211409325,219.6893858305773,221.4538835786632,4699743,ONGC.NS,ONGC,Energy
2025-08-12,223.42709350585938,224.22395974620366,221.6151600858983,221.7954067421157,7036778,ONGC.NS,ONGC,Energy
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906,ONGC.NS,ONGC,Energy
2025-08-14,224.77418518066406,226.4153533076872,222.39305327363883,226.26356512331148,7258450,ONGC.NS,ONGC,Energy
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972,ONGC.NS,ONGC,Energy
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601154,5538059,ONGC.NS,ONGC,Energy
2025-08-20,225.71331787109375,226.81376036837113,224.8310762920237,224.8310762920237,7438061,ONGC.NS,ONGC,Energy
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371,ONGC.NS,ONGC,Energy
2025-08-22,224.15753173828125,226.37739393581197,223.7780757854524,225.7797370585556,5423818,ONGC.NS,ONGC,Energy
2025-08-25,224.60340881347656,225.29593694240356,223.55040185852496,224.16703589899487,8854258,ONGC.NS,ONGC,Energy
2025-08-26,222.1653594970703,225.1156750375799,221.79538488798528,224.50853684638096,14671897,ONGC.NS,ONGC,Energy
2025-08-28,221.4064483642578,223.1994045893189,220.4483126377453,222.2697273365917,13870643,ONGC.NS,ONGC,Energy
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988,ONGC.NS,ONGC,Energy
2025-09-01,226.46278381347656,226.90865254794326,221.1028921421287,221.98513380267917,4366396,ONGC.NS,ONGC,Energy
2025-09-02,227.19325256347656,230.04869716041517,225.2105538217598,226.49124308061494,5921193,ONGC.NS,ONGC,Energy
2025-09-03,226.79481506347656,229.5174485678663,226.21613529865908,227.2027295085964,4364007,ONGC.NS,ONGC,Energy
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730,ONGC.NS,ONGC,Energy
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683,ONGC.NS,ONGC,Energy
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384794,223.27587654469662,8418326,ONGC.NS,ONGC,Energy
2025-09-09,220.60568237304688,223.714545499405,220.06210024482493,221.75004818602895,11665314,ONGC.NS,ONGC,Energy
2025-09-10,220.99667358398438,222.23639469875044,220.29097431520637,222.1982554781086,11775053,ONGC.NS,ONGC,Energy
2025-09-11,222.92300415039062,224.31532572116092,221.33997193607323,221.33997193607323,11047708,ONGC.NS,ONGC,Energy
2025-09-12,222.43666076660156,224.4965278698952,221.91215554797586,223.63824263448944,6073522,ONGC.NS,ONGC,Energy
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679934,6153784,ONGC.NS,ONGC,Energy
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762393,7319921,ONGC.NS,ONGC,Energy
2025-09-17,225.89837646484375,226.92830999737222,224.27717590074903,225.0591681306206,7628371,ONGC.NS,ONGC,Energy
2025-09-18,224.66818237304688,226.68036459344052,223.62871762567306,226.68036459344052,6497852,ONGC.NS,ONGC,Energy
2025-09-19,225.71719360351562,226.39427027371585,223.86712853046046,224.21043972495937,16484017,ONGC.NS,ONGC,Energy
2025-09-22,226.46102905273438,227.39559274408467,224.7253962173977,225.05917624000872,9962796,ONGC.NS,ONGC,Energy
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443302,7014239,ONGC.NS,ONGC,Energy
2025-09-24,227.46234130859375,228.9977031305754,225.30710441667196,225.68856935618888,8299331,ONGC.NS,ONGC,Energy
2025-09-25,228.5590362548828,230.91452965357823,227.46235540751957,227.8438058192806,10150654,ONGC.NS,ONGC,Energy
2025-09-26,226.98553466796875,229.12168025184423,225.8602312181197,228.87373893983025,6349466,ONGC.NS,ONGC,Energy
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271,ONGC.NS,ONGC,Energy
2025-09-30,228.3969268798828,229.72248675028206,227.44328626660564,228.8737471865214,7167687,ONGC.NS,ONGC,Energy
2025-10-01,231.77279663085938,234.8721284686589,227.41466681335862,227.53864474331868,10375310,ONGC.NS,ONGC,Energy
2025-10-03,232.36407470703125,232.87903423421838,228.5876514858554,231.25784810622812,10702610,ONGC.NS,ONGC,Energy
2025-10-06,234.46206665039062,236.02603657330522,231.47716706677315,231.47716706677315,9465503,ONGC.NS,ONGC,Energy
2025-10-07,233.94711303710938,237.93332365923317,233.31770676475287,234.462072545419,12498420,ONGC.NS,ONGC,Energy
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060257,5073558,ONGC.NS,ONGC,Energy
2025-10-09,232.10658264160156,233.16512427866502,229.40777802545958,230.6284368166714,9292031,ONGC.NS,ONGC,Energy
2025-10-10,234.91981506347656,235.6255143254089,232.30684920854407,232.7359845557541,9050771,ONGC.NS,ONGC,Energy
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992363,12607116,ONGC.NS,ONGC,Energy
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.92803480650556,13865005,ONGC.NS,ONGC,Energy
2025-10-15,236.23585510253906,236.68406735720123,232.9648602154133,233.34632519353056,8520238,ONGC.NS,ONGC,Energy
2025-10-16,236.83663940429688,237.17040487017232,234.59557826293235,236.50285938702123,6083826,ONGC.NS,ONGC,Energy
2025-10-17,236.20724487304688,237.02737637919572,233.42261603973708,237.02737637919572,14250215,ONGC.NS,ONGC,Energy
2025-10-20,237.2085723876953,237.64723892287242,233.63242007279032,236.2072468292417,10920554,ONGC.NS,ONGC,Energy
2025-10-21,236.61729431152344,237.74259775436883,235.92114076763963,237.2085613617237,569979,ONGC.NS,ONGC,Energy
2025-10-23,240.61305236816406,241.49994567413228,237.53279736971194,238.4101449569856,13879042,ONGC.NS,ONGC,Energy
2025-10-24,243.1402130126953,245.46708384618876,241.1280307709779,242.22471163696292,17882209,ONGC.NS,ONGC,Energy
2025-10-27,241.52854919433594,244.21780801224972,240.2315974480555,243.5788705819248,7889080,ONGC.NS,ONGC,Energy
2025-10-28,238.92510986328125,242.02444181771637,238.27664123902568,241.36644202595141,8529692,ONGC.NS,ONGC,Energy
2025-10-29,243.78866577148438,245.40985177061228,238.9346389409463,239.3160893343647,8806213,ONGC.NS,ONGC,Energy
2025-10-30,242.73013305664062,244.60880614317784,241.66206027495866,244.60880614317784,5266883,ONGC.NS,ONGC,Energy
2025-10-31,243.53118896484375,245.94389845531867,241.57623742734617,242.892251525805,7199008,ONGC.NS,ONGC,Energy
2025-11-03,245.61012268066406,246.51609288363935,242.51080530992996,243.17835081364808,5450040,ONGC.NS,ONGC,Energy
2025-11-04,240.6511993408203,245.56244236761256,240.31741932675092,244.22735141413506,6006851,ONGC.NS,ONGC,Energy
2025-11-06,239.84060668945312,243.65516902248618,238.83928116675185,241.79557279541268,6987258,ONGC.NS,ONGC,Energy
2025-11-07,240.50816345214844,241.84326906208273,238.4101569809959,238.4101569809959,4449104,ONGC.NS,ONGC,Energy
2025-11-10,239.7452392578125,243.65517150964297,237.93332795168658,240.3174294341684,7418162,ONGC.NS,ONGC,Energy
2025-11-11,237.88563537597656,242.41542804729232,234.59557834603777,242.41542804729232,16183880,ONGC.NS,ONGC,Energy
2025-11-12,242.0816650390625,243.7505360401749,238.31477313828856,240.88961432398222,11917811,ONGC.NS,ONGC,Energy
2025-11-13,239.2207489013672,241.9386158642892,235.83532188131284,241.9386158642892,13057927,ONGC.NS,ONGC,Energy
2025-11-14,241.9075164794922,243.91037368298927,239.46499315036962,239.8557909198375,9185042,ONGC.NS,ONGC,Energy
2025-11-17,242.34716796875,243.9592274045859,241.76095640591186,241.90751675061105,6281588,ONGC.NS,ONGC,Energy
2025-11-18,241.2724609375,243.71498436247566,240.63741081019828,241.3213143875955,7708871,ONGC.NS,ONGC,Energy
2025-11-19,243.27532958984375,244.54544473395694,239.75808994583485,241.2724574288937,7075882,ONGC.NS,ONGC,Energy
2025-11-20,242.34716796875,245.32704941521513,241.90751675061105,243.27532385326097,6918642,ONGC.NS,ONGC,Energy
2025-11-21,241.2724609375,242.59142955017882,240.5397039100073,241.37016783769099,7589240,ONGC.NS,ONGC,Energy
2025-11-24,240.1000518798828,241.76096482176922,238.68339127968494,241.27246013839206,15875282,ONGC.NS,ONGC,Energy
2025-11-25,239.70925903320312,241.8098232517943,238.97650199304616,240.10005682476142,8983620,ONGC.NS,ONGC,Energy
2025-11-26,242.00521850585938,242.2983242991075,239.4161496327907,239.70925542603885,7232643,ONGC.NS,ONGC,Energy
2025-11-27,238.39028930664062,243.0799373237771,237.2178810293515,242.29832683625767,5600832,ONGC.NS,ONGC,Energy
2025-11-28,237.65753173828125,239.70925739993325,236.97362815372392,239.36729815366456,3804191,ONGC.NS,ONGC,Energy
2025-12-01,239.20120239257812,240.1977561098247,237.42303820902012,238.43913628761888,6307936,ONGC.NS,ONGC,Energy
2025-12-02,237.94085693359375,240.59832362964534,236.9247737417999,237.90178311805474,5413988,ONGC.NS,ONGC,Energy
2025-12-03,234.5017852783203,238.74200222366053,234.0523544237178,238.439131714419,11829802,ONGC.NS,ONGC,Energy
2025-12-04,236.6609649658203,237.12016054187865,234.17936783621036,234.97074300533836,10825420,ONGC.NS,ONGC,Energy
2025-12-05,235.6839599609375,237.60866956192592,235.37132472289798,237.12016488975587,7645591,ONGC.NS,ONGC,Energy
2025-12-08,233.03627014160156,236.43625844416778,232.23511533319206,235.68395708397486,5285903,ONGC.NS,ONGC,Energy
2025-12-09,234.325927734375,234.67765170991547,231.38513484720352,232.23512824310123,9026401,ONGC.NS,ONGC,Energy
2025-12-10,233.78855895996094,234.82420138550393,232.93856560271152,233.81788295557112,3492031,ONGC.NS,ONGC,Energy
2025-12-11,232.92880249023438,235.75235891273405,232.6650057917506,233.78856057999187,8868641,ONGC.NS,ONGC,Energy
2025-12-12,232.5477752685547,233.89603806663862,231.5707658949965,233.01673559362823,4252781,ONGC.NS,ONGC,Energy
2025-12-15,229.9391632080078,233.3000629475615,224.65353889206648,232.52823209800792,12334408,ONGC.NS,ONGC,Energy
2025-12-16,226.87135314941406,229.8903085352076,225.44491290478487,228.7862831727476,7238404,ONGC.NS,ONGC,Energy
2025-12-17,227.5552520751953,228.0535214785498,223.35410887403685,226.4219176473517,5848233,ONGC.NS,ONGC,Energy
2025-12-18,226.66616821289062,228.7472028898814,225.8943373892629,227.64317755863584,3964839,ONGC.NS,ONGC,Energy
2025-12-19,227.53570556640625,228.13168186266645,226.17766317433527,226.66616784641806,5070902,ONGC.NS,ONGC,Energy
2025-12-22,228.79605102539062,229.87076731397062,227.41847912018557,228.41501796089048,4614185,ONGC.NS,ONGC,Energy
2025-12-23,230.07594299316406,232.43052425590307,229.20640524608268,229.20640524608268,5810236,ONGC.NS,ONGC,Energy
2025-12-24,228.39547729492188,231.13110642503094,227.779956640953,230.12477309077252,4114036,ONGC.NS,ONGC,Energy
2025-12-26,229.13800048828125,229.8707574970251,227.6920308319277,228.46386165496023,3710774,ONGC.NS,ONGC,Energy
2025-12-29,229.4213409423828,233.52477719894176,228.62018612577006,229.13799988461315,12621499,ONGC.NS,ONGC,Energy
2025-12-30,229.2845458984375,230.18340761474056,227.946047866518,229.54834259578686,6236729,ONGC.NS,ONGC,Energy
2025-12-31,234.853515625,235.45925665996174,229.21616742201886,229.29432996007517,11514802,ONGC.NS,ONGC,Energy
2026-01-01,232.4696044921875,235.56672230766347,231.9517907351887,235.36154378697555,5840586,ONGC.NS,ONGC,Energy
2026-01-02,235.90869140625,236.97362805231785,232.46961421511622,232.46961421511622,5925943,ONGC.NS,ONGC,Energy
2026-01-05,232.61614990234375,241.12590780299902,230.28109817887704,241.12590780299902,21201434,ONGC.NS,ONGC,Energy
2026-01-06,236.32879638671875,236.78799198417764,232.6161577916805,232.6161577916805,10840459,ONGC.NS,ONGC,Energy
2026-01-07,233.56385803222656,236.12361781573415,232.6845555608174,234.68742775456045,8253161,ONGC.NS,ONGC,Energy
2026-01-08,226.09950256347656,233.39776361918936,225.6891604243898,232.72362478069692,9218488,ONGC.NS,ONGC,Energy
2026-01-09,228.70811462402344,232.77247708835003,226.66616866525584,226.94949481657642,12706408,ONGC.NS,ONGC,Energy
2026-01-12,230.29087829589844,230.7305295176939,226.33398748378042,228.70811302626356,9807980,ONGC.NS,ONGC,Energy
2026-01-13,238.1753387451172,238.5368274349664,230.3788082868825,232.52822588065396,22527192,ONGC.NS,ONGC,Energy
2026-01-14,242.5230255126953,245.22934557232938,237.9799380220571,238.38051543138516,33094088,ONGC.NS,ONGC,Energy
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,ONGC.NS,ONGC,Energy
2026-01-16,241.48739624023438,242.08337253262428,236.82705752459444,241.2235995447885,12287680,ONGC.NS,ONGC,Energy
2026-01-19,237.520751953125,242.29832724481855,236.72937673731994,239.36729909266347,6459249,ONGC.NS,ONGC,Energy
2026-01-20,234.86328125,239.69947463738478,234.19892203595015,237.52074792215913,6496057,ONGC.NS,ONGC,Energy
2026-01-21,236.79776000976562,238.86903004459805,234.00351257071955,234.48225253652112,9610477,ONGC.NS,ONGC,Energy
2026-01-22,238.40005493164062,240.8035045809201,236.99317393838206,238.97650179949548,10746306,ONGC.NS,ONGC,Energy
2026-01-23,239.8264923095703,240.6374118792223,235.99661735115197,239.6604025048917,8080247,ONGC.NS,ONGC,Energy
2026-01-27,242.2494659423828,243.26556401733228,240.23682906174545,240.9305122614502,15915509,ONGC.NS,ONGC,Energy
2026-01-28,262.4051513671875,263.4505585006787,243.4707207877218,243.4707207877218,73427983,ONGC.NS,ONGC,Energy
2026-01-29,269.0586242675781,271.3838815188969,262.8252997268123,263.7925294603933,48267023,ONGC.NS,ONGC,Energy
2026-01-30,262.77642822265625,270.14308712044925,261.84828722339125,267.5931070111898,24420043,ONGC.NS,ONGC,Energy
