Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-08-27,5049.18798828125,5087.270181951346,5020.391148431562,5046.784492809347,672259,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-29,5066.1083984375,5078.1737436837,4987.305317807391,4995.8832471334545,516725,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-30,5142.36572265625,5201.373788459847,5076.806728257181,5090.144700558748,1569946,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-02,5258.11962890625,5306.051456344351,5200.431138533321,5217.398287435551,1054947,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-03,5322.5009765625,5371.988500031823,5231.443841326261,5280.554409050407,805935,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-04,5357.61279296875,5362.844146316844,5283.381518291593,5283.381518291593,532554,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-05,5405.16845703125,5466.250011282701,5325.79971783881,5363.504494602271,817503,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-06,5414.17041015625,5439.196772190547,5325.517235902489,5391.783198449401,683920,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-09,5415.63134765625,5439.244241061543,5359.875499182988,5414.217418479769,469914,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-10,5344.36962890625,5527.6617030562575,5333.576452201111,5464.364899643854,775935,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-11,5329.99462890625,5381.131733068538,5280.884064469144,5371.0455210454575,592210,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-12,5470.162109375,5484.160100618847,5330.513126332,5372.93100266886,855863,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-13,5463.2333984375,5511.590050382212,5438.914001737856,5492.548954173721,332581,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-16,5447.822265625,5488.401849596083,5398.381690448564,5448.3405222267675,333195,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-17,5619.14306640625,5641.5302776145045,5432.881377100895,5467.192631910553,1250736,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-18,5622.4892578125,5793.292083020272,5587.942347677522,5641.859903037466,1446956,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-19,5661.4189453125,5712.273444988329,5636.9582485501505,5655.7162821666625,532623,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-20,5668.2060546875,5742.437331751757,5642.284021426966,5701.669043078372,993542,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-23,5835.3330078125,5853.667141338005,5659.770124547733,5702.848020144112,887240,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-24,5774.76953125,5887.8369218840835,5759.687619582976,5835.757195658893,631130,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-26,5704.21435546875,5716.986664240638,5565.319294747343,5660.995163901575,1255943,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-27,5615.51416015625,5739.892522366987,5599.630930123167,5719.909265873132,718197,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-01,5420.15625,5461.537152248963,5339.939241886499,5384.619312246072,742940,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-03,5337.818359375,5404.367385456532,5299.406616291775,5404.367385456532,1219791,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-04,5204.06103515625,5325.753306448487,5169.325414017758,5323.01934164754,943922,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-07,5185.86767578125,5286.634059791485,5124.1735110218,5250.343212192965,682783,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-08,5212.5439453125,5226.824537071661,5100.513538339903,5148.5871274094525,473756,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-11,5162.06689453125,5173.425735467998,5127.849991377974,5147.173690794013,303034,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-15,5189.732421875,5267.027212888244,5150.472415809363,5245.676975472018,302887,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-16,5088.4482421875,5202.316481893108,5077.890720775172,5189.732420818277,504211,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-17,4918.06982421875,5055.314842087548,4807.358990422203,5055.314842087548,1947589,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-21,4941.44677734375,4952.381254940268,4793.266816730509,4916.891724947645,740720,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-22,4878.8095703125,4971.751940232487,4859.203269837335,4961.006170543917,531833,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-23,4850.43701171875,4977.030617758266,4826.729764713219,4878.809488506996,411524,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-24,4820.1787109375,4931.03084569607,4801.326322722211,4863.963106409476,349453,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-25,4687.92919921875,4849.494543662916,4595.2698899533625,4826.211658781787,709797,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-28,4645.0400390625,4728.037959534427,4615.111870897075,4687.92922493736,419927,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-29,4512.74365234375,4675.345506832282,4472.729272742516,4645.08733055304,953917,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-30,4627.6015625,4748.445562203272,4468.110624936003,4472.729368268889,1039340,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-10-31,4703.24658203125,4739.019173422812,4637.640638064892,4653.712115204063,897452,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-01,4732.42041015625,4753.629345367586,4722.664207906365,4750.518885641931,49631,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-04,4530.2763671875,4833.281596478235,4455.291168357752,4833.281596478235,1676556,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-05,4544.0859375,4598.380451649819,4487.7170161134545,4541.540680783981,673746,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-06,4612.04833984375,4637.68777342823,4563.220835602858,4579.245366527305,602657,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-07,4539.6552734375,4634.812891067262,4513.308875691653,4634.812891067262,373373,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-08,4495.2578125,4554.737191972688,4464.198777715265,4552.851953068726,333494,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-11,4484.51220703125,4511.5181632668355,4446.854374440143,4489.696614207009,424955,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-12,4453.12255859375,4520.991152421946,4432.950136106349,4484.511599133947,310558,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-13,4260.26318359375,4427.248135940237,4234.246793345088,4422.440684438295,1304908,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-14,4339.8193359375,4364.327438182151,4210.680489494529,4260.262357626761,889483,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-18,4461.41796875,4562.231305561432,4443.60255275084,4556.763836456257,1783519,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-19,4501.76171875,4575.42779589077,4462.831720145043,4486.8215688987675,704072,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-21,4494.26806640625,4543.425576808042,4469.147351068485,4524.526241657171,572418,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-22,4519.01220703125,4532.49148168648,4469.90163935428,4504.212896874032,394712,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-25,4579.52783203125,4626.988812792424,4538.712594466742,4571.704274800352,1174601,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-26,4561.052734375,4601.16100626278,4525.562745291402,4581.13034375152,384827,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-27,4591.7353515625,4612.614281944939,4534.565569543386,4564.1637305138565,296689,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-28,4509.02001953125,4628.214429929013,4486.962817038714,4613.17946599476,778790,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-11-29,4488.47119140625,4528.768172644487,4460.569563806159,4523.44200457421,462448,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-02,4475.98193359375,4504.778776401758,4425.221779371311,4461.889587381821,510429,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-03,4427.4833984375,4509.491287657015,4420.885062523286,4477.442227502262,664696,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-04,4369.8427734375,4453.877211200372,4350.660374242395,4435.071767758818,586762,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-05,4377.8544921875,4409.620489735061,4325.114752775692,4388.8359161191,796988,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-06,4363.95068359375,4449.163381733603,4350.188348877241,4389.731415157103,733835,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-09,4332.23193359375,4392.22956798608,4326.623163905552,4372.764568898312,329145,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-10,4325.0205078125,4350.141683607635,4299.947199409866,4336.049339150041,384707,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-11,4383.60498046875,4387.281104417919,4323.088625255955,4323.088625255955,571443,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-12,4295.28125,4392.748010693244,4281.377612881988,4383.6048780347,821540,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-13,4312.908203125,4320.024795630382,4241.787383883203,4295.281035891063,552194,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-16,4278.5498046875,4326.6233979985955,4256.586954986033,4326.6233979985955,835965,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-17,4161.75927734375,4296.9777629646005,4143.378197840868,4254.324232323297,778939,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-18,4137.5810546875,4175.709734598002,4121.320869466677,4146.064629585321,738092,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-19,4154.0771484375,4202.292043331703,4076.8292970731377,4081.1180316502387,691740,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-20,4090.92138671875,4205.54354140295,4076.829042109453,4154.076888642758,800108,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-23,4027.435791015625,4124.431236439727,4014.0034643971203,4114.533732615566,931177,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-24,4014.710693359375,4067.403029897954,4006.1327640941613,4027.436056257086,561434,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-26,4029.6982421875,4060.663383890676,4011.4115164861623,4024.985144828216,375676,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-27,3994.774169921875,4099.121863945152,3985.9131791302743,4034.8824422863904,744900,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-30,3947.313232421875,4028.7554594368953,3929.0734543279923,4008.7247964717494,1819173,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-12-31,3921.862548828125,3975.4505562458207,3911.870690673965,3923.55907972113,492605,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-01,3944.24951171875,3956.173554874358,3893.0180561427446,3935.2472204430123,329310,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-02,4064.103759765625,4074.1425648581385,3908.100240748761,3944.862399308626,1062633,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-03,3999.628662109375,4053.074908522618,3923.606495866217,4020.6962987734873,1269643,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-06,3961.640625,4053.2634146647497,3947.454387154025,4014.616019315621,813031,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-07,3923.229248046875,3982.4260279324562,3916.8665665156514,3959.0961956513042,396158,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-08,3900.653564453125,3956.17375695722,3864.7396720335005,3956.17375695722,438731,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-09,3903.62255859375,3925.4441054741133,3876.3809502073404,3911.2578677245074,340998,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-10,3885.666015625,3925.0673238677864,3851.9199637238153,3907.1575546186295,355269,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-13,3811.622802734375,3885.43017709868,3768.121009956656,3864.739497391442,801718,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-14,3867.237548828125,3897.0244151491024,3824.9140280755328,3833.633257885082,242769,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-15,3875.956787109375,3918.657723941565,3848.8564781826235,3886.608662949929,281045,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-16,3840.325927734375,3935.4361365629416,3825.1024857977536,3930.723039393405,349664,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-17,3862.8544921875,3888.3052172458365,3817.6087587504576,3842.116864362189,211342,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-20,3857.293212890625,3881.2356552992915,3813.4142306762615,3881.2356552992915,254936,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-21,3793.854736328125,3882.649440805271,3779.903922706758,3858.0469815748747,287082,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-22,3822.981689453125,3838.3464326435346,3795.928557037209,3795.928557037209,272889,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-23,3865.06982421875,3878.8791073599496,3794.043355315625,3822.9817269310697,282745,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-24,3819.399658203125,3888.3052320652528,3809.2195522463517,3869.4997899284485,216273,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-27,3785.512451171875,3840.9856966403368,3770.4777173004786,3812.895591620109,328160,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-28,3795.31591796875,3829.2030412003433,3770.477803386262,3789.3301924031935,444089,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-29,3838.7705078125,3878.6903031777397,3801.631393780084,3804.412075112907,479893,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-30,3938.075439453125,3946.7477226864376,3827.082226941811,3845.1332977478446,807120,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-01-31,4090.1669921875,4121.886043834551,3936.3787248163776,3947.690157933666,1056018,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-01,4149.5517578125,4263.420453598134,3992.9825887718544,4081.5418624799695,1141242,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-03,4040.67919921875,4175.803776919599,3985.5833736248587,4166.377583292241,846135,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-04,3993.972900390625,4100.394542557425,3977.854015998237,4075.8864372455873,554233,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-05,4025.36181640625,4043.837248803108,3970.878598884372,3994.821039726707,408928,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-06,3987.3271484375,4085.925233181514,3974.9317949462875,4042.894748117946,576470,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-07,4029.3681640625,4072.0691015617103,3973.706669311441,4072.0691015617103,1344288,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-10,3955.655517578125,4073.01163739782,3930.8174033788673,4059.201894445267,779450,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-11,3851.118896484375,3995.7638034271054,3837.4037376154156,3959.0016452922487,593081,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-12,3880.30029296875,3929.4352363374946,3821.6477278649922,3871.8454271121914,619474,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-13,3823.09716796875,3889.335050544391,3812.0334191577017,3869.9129212961425,557075,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-14,3732.122802734375,3846.819291139417,3720.141143802397,3826.479251470701,475952,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-17,3745.69873046875,3755.0715058812425,3630.905763274472,3715.357935197997,913565,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-18,3710.96142578125,3760.627629371038,3681.490178941951,3749.129106114113,482022,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-19,3748.307861328125,3767.3917024079715,3686.321707322262,3711.34801721146,453662,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-20,3777.24755859375,3805.1726776350806,3725.455372936022,3734.151806175919,438563,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-21,3722.6533203125,3784.7361915597867,3699.510956235717,3768.4544414695583,426337,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-24,3753.815673828125,3759.8548638539073,3671.9242570785145,3710.3335056424908,272543,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-25,3699.12451171875,3752.3177423049005,3688.3506915494727,3746.230191845776,661184,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-27,3632.741943359375,3681.7801663464465,3599.5988213317687,3679.7025434350053,877741,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-02-28,3556.93798828125,3620.566751226765,3538.626975865343,3619.2624277579744,995134,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-03,3508.2861328125,3589.6944111818325,3494.9999152744786,3521.137575866811,691809,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-04,3396.29541015625,3517.127327848641,3377.1148494814065,3502.7299940973103,946922,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-05,3467.702880859375,3487.8497129621346,3394.991033618785,3396.4404392116207,611959,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-06,3525.67919921875,3534.6172006145084,3461.856990719756,3507.0784936113605,654829,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-07,3529.302490234375,3607.763596292639,3502.7300553318573,3540.4145993754278,621576,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-10,3462.001953125,3542.1056739074234,3455.0929783090487,3529.785726463566,675889,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-11,3527.514892578125,3539.9315614086263,3432.9171160896676,3458.281713738631,618870,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-12,3488.477783203125,3545.680944876083,3475.674700140334,3527.5150138020445,385877,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-13,3410.113037109375,3503.26164382832,3405.4751279830007,3502.730147935048,359751,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-17,3375.279052734375,3429.293470917625,3344.8415367203133,3368.418438889502,673556,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-19,3417.6982421875,3467.799454406051,3395.6188702356826,3464.0792191807145,674188,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-20,3475.8193359375,3511.426493115277,3441.1303243276775,3458.2816232414903,771668,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-24,3504.03466796875,3562.977160830716,3462.0019066655445,3534.617030968396,663262,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-25,3505.58056640625,3551.7199768994487,3493.06741220759,3529.302551338374,544164,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-26,3522.9736328125,3545.536141752077,3483.7913196310406,3526.887075241544,755658,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-27,3644.8203125,3661.1985486123035,3488.5744358726183,3511.4266364890764,1525094,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-03-28,3597.37646484375,3680.2825152566993,3582.302787617857,3651.53596984708,509889,HEROMOTOCO.NS,Hero MotoCorp,Auto
2025-04-01,3635.157470703125,3687.8675662497135,3582.3025289642515,3582.3025289642515,506307,HEROMOTOCO.NS,Hero MotoCorp,Auto
