Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-05-09,1969.0406494140625,1998.0265269942697,1962.0440582740127,1969.0406494140625,1207361,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-12,2049.4013671875,2056.598056038581,2010.8203116198838,2023.9139075790208,1057561,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-13,2017.2171630859375,2060.3960774931943,2009.6208884045882,2045.9032604631313,2217985,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-14,2019.4161376953125,2041.0055946073005,2009.0211778455798,2027.9119983976445,1670853,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-15,2040.9056396484375,2049.401378223102,1995.7275783871012,2014.118642174421,2640223,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-16,2032.609619140625,2069.991429866805,2021.0152927043357,2052.9997088104383,1568556,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-19,2037.3074951171875,2052.0002881225823,2034.0090532535096,2037.9071785439826,1379603,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-20,2004.12353515625,2046.0031551623824,1994.028478040524,2046.0031551623824,2170575,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-21,2036.3079833984375,2046.0032111687533,1997.2269255764056,2010.5204979315815,1291354,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-22,2000.0255126953125,2040.8056918934456,1991.0298956966828,2036.3078833941308,1178160,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-23,2035.50830078125,2047.7023110338782,2002.2244678295833,2004.9232262372386,1085026,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-26,2051.6005859375,2068.9920154149,2039.2064776929844,2043.0046760908479,714431,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-27,2028.9114990234375,2056.997790418524,2013.5189741487447,2049.0016862769553,1175928,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-28,2021.4151611328125,2043.9042041393589,2017.017279431581,2043.9042041393589,415312,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-29,2009.9207763671875,2031.9100630265093,1999.125986839173,2030.4107934815554,874950,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-05-30,2016.4176025390625,2030.710565600688,2009.9207678717235,2009.9207678717235,2144136,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-02,2028.011962890625,2034.7086514698983,1994.128446353413,2016.4176360017534,1339043,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-03,1990.9300537109375,2043.8043180601135,1979.0358241032943,2038.1070205114763,1522876,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-04,1955.1474609375,2006.8223590466662,1943.153304286983,1999.0261084194817,1169875,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-05,1943.0533447265625,1964.9427046480325,1928.1605760669681,1960.0450663625459,1808602,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-06,1989.0308837890625,2017.7168582835839,1920.0644863109492,1967.0415976366205,6970191,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-09,2016.4176025390625,2056.697904270044,1990.0304342572351,2000.0255645146797,4221378,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-10,1997.126953125,2027.3123197209006,1987.1318228636158,2021.1152657523219,3306765,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-11,2011.9197998046875,2028.0119351640424,1981.9344089446968,2003.0241094473834,2245988,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-12,2027.8121337890625,2058.6969895646457,2011.220119475542,2015.0183178870186,3783347,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-13,2010.020751953125,2015.9179033749526,1979.0358472735888,1999.0261083571606,1418715,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-16,2027.2122802734375,2039.0065828412785,1997.0270355474875,2004.0236267631192,1645983,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-17,2002.324462890625,2032.909536612068,1995.2278229068452,2029.0114114686498,1220096,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-18,1980.4351806640625,2017.0173338732668,1974.8379319890857,2001.0251250814074,1401356,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-19,1966.641845703125,1995.2278944281168,1956.446861434148,1981.0348579735223,745887,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-20,1985.2327880859375,1997.9266771360344,1964.0431600490444,1973.8384368271745,1931248,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-23,1996.627197265625,2007.421986755801,1949.750011922212,1975.3376430084268,1125629,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-24,2008.2215576171875,2031.4103334262275,1998.2264271850677,2018.016834245013,1717823,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-25,2010.8203125,2027.0123743785596,2003.0240622557365,2027.0123743785596,998245,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-26,2052.60009765625,2056.99785746877,2010.8204033503496,2017.017335457715,1828277,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-27,2044.0,2065.0,2005.0,2060.0,6315182,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-06-30,2056.0,2064.0,2028.0,2040.0,1363779,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-01,2053.800048828125,2068.5,2042.5999755859375,2055.10009765625,1002015,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-02,2007.9000244140625,2057.5,1996.5999755859375,2054.0,1204931,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-03,1980.699951171875,2014.4000244140625,1977.5999755859375,2008.0,1133593,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-04,1994.4000244140625,2032.9000244140625,1985.0,1993.0,1509178,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-07,2006.4000244140625,2016.9000244140625,1993.0,1996.800048828125,861699,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-08,2018.300048828125,2020.5999755859375,1998.699951171875,2000.0,986803,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-09,2026.4000244140625,2037.5999755859375,2012.0,2013.0,1161769,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-10,2039.4000244140625,2049.0,2021.800048828125,2034.0,1230564,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-11,2017.199951171875,2040.699951171875,2000.199951171875,2037.0,1145529,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-14,2003.5999755859375,2015.0,1989.0,2010.0,605261,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-15,2036.5,2046.0,2004.0999755859375,2010.0,888117,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-16,2036.0,2043.699951171875,2018.0999755859375,2040.0999755859375,633132,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-17,2026.5,2047.5,2020.300048828125,2037.5999755859375,458912,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-18,2029.5999755859375,2038.9000244140625,2007.300048828125,2029.9000244140625,995783,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-21,2053.89990234375,2056.0,2017.5999755859375,2026.9000244140625,999643,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-22,2039.5999755859375,2049.0,2015.199951171875,2047.9000244140625,1214275,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-23,2060.5,2063.199951171875,2033.699951171875,2047.699951171875,878101,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-24,2032.300048828125,2060.60009765625,2025.0,2060.5,658995,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-25,1985.800048828125,2000.0,1932.9000244140625,1999.0,4102292,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-28,1977.800048828125,2023.0,1971.0999755859375,1990.0,1469727,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-29,1972.5999755859375,1984.5,1943.800048828125,1977.800048828125,847965,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-30,1959.800048828125,1989.0999755859375,1945.0999755859375,1972.699951171875,932988,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-07-31,1948.0,1968.300048828125,1941.0999755859375,1953.0999755859375,985553,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-01,1916.300048828125,1977.9000244140625,1911.199951171875,1945.0,836974,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-04,1933.5999755859375,1944.4000244140625,1923.0,1923.0,982532,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-05,1939.4000244140625,1942.699951171875,1916.0,1930.0999755859375,1101680,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-06,1924.0,1946.699951171875,1912.199951171875,1939.4000244140625,875588,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-07,1914.0,1932.9000244140625,1890.5999755859375,1919.699951171875,905353,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-08,1919.199951171875,1929.699951171875,1906.4000244140625,1915.0,507893,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-11,1922.800048828125,1939.800048828125,1903.0999755859375,1918.0,1489228,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-12,1908.0,1934.300048828125,1904.0,1925.0,899579,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-13,1914.4000244140625,1920.0,1892.9000244140625,1914.0,710014,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-14,1925.0999755859375,1939.0999755859375,1912.5,1914.4000244140625,765742,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-18,1993.5,2017.0,1950.0,1950.0,1473915,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-19,1972.199951171875,1997.5999755859375,1964.800048828125,1994.0,1389770,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-20,1958.5,1976.5,1949.199951171875,1972.800048828125,1461680,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-21,1980.0,1998.0,1974.5,1984.0,2346236,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-22,1965.9000244140625,1977.300048828125,1963.5,1975.0,709444,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-25,1963.800048828125,1967.800048828125,1953.0,1959.0999755859375,869509,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-26,1924.199951171875,1963.4000244140625,1917.5999755859375,1960.0,1179819,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-28,1917.5999755859375,1939.699951171875,1910.5999755859375,1920.0,985012,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-08-29,1913.5,1931.0999755859375,1910.0,1923.0999755859375,735268,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-01,1943.5,1946.0,1913.0,1918.9000244140625,590079,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-02,1955.9000244140625,1958.699951171875,1938.5999755859375,1945.0,907972,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-03,1966.0999755859375,1972.0,1950.0,1950.0,934230,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-04,2002.199951171875,2033.800048828125,1971.0,1985.0,2459026,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-05,2014.4000244140625,2023.800048828125,2002.0999755859375,2013.9000244140625,1077230,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-08,2008.4000244140625,2026.4000244140625,2006.0999755859375,2014.4000244140625,338055,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-09,2025.300048828125,2039.0,2012.0,2012.0,1240640,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-10,2038.199951171875,2047.0,2026.5999755859375,2035.0999755859375,927634,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-11,2037.800048828125,2048.800048828125,2028.4000244140625,2038.0,720797,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-12,2081.5,2089.0,2034.300048828125,2036.0999755859375,1546838,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-15,2080.0,2097.0,2068.0,2078.0,1014957,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-16,2080.300048828125,2104.89990234375,2077.60009765625,2085.0,928203,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-17,2057.0,2090.0,2054.89990234375,2088.0,1199866,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-18,2069.199951171875,2075.0,2045.0,2066.0,904666,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-19,2067.300048828125,2077.199951171875,2053.699951171875,2069.0,1973991,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-22,2069.5,2082.0,2062.300048828125,2067.300048828125,633360,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-23,2084.39990234375,2092.0,2068.0,2068.0,1177350,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-24,2069.199951171875,2088.800048828125,2062.89990234375,2084.10009765625,602541,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-25,2035.5999755859375,2074.0,2032.4000244140625,2069.199951171875,952122,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-26,2003.199951171875,2047.5,1996.0999755859375,2040.0,754739,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-29,2024.699951171875,2031.0,1994.9000244140625,2007.9000244140625,2005041,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-09-30,2006.4000244140625,2036.4000244140625,2001.0,2025.0,924425,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-01,2007.0,2014.0,1979.5,2008.9000244140625,683568,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-03,2000.9000244140625,2017.0,1968.0,2016.5,789048,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-06,2033.199951171875,2042.199951171875,1995.0999755859375,1996.0999755859375,821515,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-07,2032.5999755859375,2056.39990234375,2029.0,2038.699951171875,641471,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-08,2013.5999755859375,2038.199951171875,2005.0,2031.5,369526,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-09,2014.5999755859375,2025.9000244140625,2005.0,2013.5999755859375,437357,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-10,2004.300048828125,2026.0,2001.199951171875,2014.5999755859375,772401,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-13,2020.4000244140625,2025.0,1996.5999755859375,2004.0999755859375,1013809,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-14,2019.4000244140625,2036.800048828125,2006.5999755859375,2024.9000244140625,668246,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-15,2084.10009765625,2088.800048828125,2020.0999755859375,2024.5,1497249,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-16,2090.199951171875,2100.0,2078.0,2078.5,1424932,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-17,2083.699951171875,2104.0,2077.0,2090.0,609393,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-20,2139.800048828125,2149.5,2088.0,2088.0,1844869,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-21,2169.10009765625,2184.0,2134.0,2150.0,367784,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-23,2176.60009765625,2195.0,2159.10009765625,2170.0,1291839,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-24,2159.5,2184.0,2144.60009765625,2176.60009765625,517200,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-27,2170.199951171875,2178.5,2149.89990234375,2159.5,433573,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-28,2140.199951171875,2188.699951171875,2123.10009765625,2172.0,1200996,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-29,2137.0,2150.0,2124.199951171875,2150.0,343434,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-30,2114.60009765625,2146.0,2101.300048828125,2140.0,488305,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-10-31,2088.300048828125,2128.89990234375,2085.39990234375,2115.0,586237,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-03,2081.60009765625,2100.0,2070.0,2086.0,546962,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-04,2073.199951171875,2098.800048828125,2061.5,2087.0,610128,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-06,2063.199951171875,2080.39990234375,2057.199951171875,2079.0,1175380,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-07,2102.10009765625,2112.0,2042.800048828125,2060.0,839091,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-10,2118.300048828125,2126.800048828125,2096.300048828125,2114.699951171875,985115,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-11,1989.4000244140625,2099.0,1952.4000244140625,2085.0,4943745,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-12,2035.5,2039.0,1995.0,2009.5,2396251,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-13,2056.199951171875,2072.39990234375,2032.300048828125,2045.0,1839900,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-14,2065.800048828125,2072.0,2044.199951171875,2050.0,1433249,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-17,2079.60009765625,2081.10009765625,2055.0,2065.800048828125,817576,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-18,2050.199951171875,2075.5,2047.0,2073.0,734236,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-19,2050.199951171875,2059.39990234375,2035.0,2059.39990234375,704802,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-20,2095.60009765625,2105.0,2042.9000244140625,2064.699951171875,1576354,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-21,2052.39990234375,2100.0,2045.0999755859375,2100.0,1019782,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-24,2030.800048828125,2064.0,2025.800048828125,2064.0,1422874,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-25,2030.199951171875,2051.5,2026.4000244140625,2039.0,688300,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-26,2085.10009765625,2088.5,2030.9000244140625,2035.0,928388,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-27,2103.199951171875,2118.0,2075.60009765625,2085.10009765625,1125896,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-11-28,2094.0,2113.0,2086.5,2110.0,590610,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-01,2081.800048828125,2105.89990234375,2075.0,2102.5,533604,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-02,2065.89990234375,2081.5,2059.5,2070.10009765625,682583,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-03,2046.0,2072.39990234375,2035.0,2065.89990234375,785536,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-04,2049.199951171875,2061.89990234375,2034.0,2046.0,758590,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-05,2096.5,2110.0,2045.800048828125,2050.0,1742156,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-08,2059.199951171875,2104.89990234375,2038.5,2100.0,904146,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-09,2069.5,2081.800048828125,2039.0,2050.0,1176704,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-10,2065.800048828125,2098.199951171875,2060.0,2070.0,937777,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-11,2065.800048828125,2082.699951171875,2050.0,2080.0,624077,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-12,2083.10009765625,2093.0,2069.199951171875,2075.800048828125,554885,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-15,2070.5,2080.800048828125,2061.0,2079.89990234375,483403,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-16,2035.199951171875,2067.800048828125,2029.0,2066.10009765625,506106,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-17,2021.199951171875,2044.0,2011.5999755859375,2035.199951171875,398342,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-18,2026.300048828125,2038.0,2012.5999755859375,2020.0,438810,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-19,2043.800048828125,2055.0,2017.9000244140625,2019.0,1104767,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-22,2049.800048828125,2053.89990234375,2037.199951171875,2044.0999755859375,1038998,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-23,2047.5999755859375,2057.5,2042.0,2049.0,677615,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-24,2035.699951171875,2064.5,2024.300048828125,2048.5,1344198,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-26,2017.5999755859375,2035.699951171875,2005.4000244140625,2035.699951171875,1755050,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-29,2012.0999755859375,2026.4000244140625,1997.199951171875,2020.0,1415166,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-30,2026.4000244140625,2047.800048828125,1980.4000244140625,2012.0,5450560,BAJAJFINSV.NS,Bajaj Finserv,Finance
2025-12-31,2039.9000244140625,2046.300048828125,2010.4000244140625,2030.199951171875,1377422,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-01,2037.0,2048.800048828125,2027.800048828125,2045.0,270917,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-02,2038.4000244140625,2050.0,2026.5999755859375,2030.0999755859375,893818,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-05,2039.199951171875,2045.9000244140625,2030.0,2040.0,656058,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-06,2044.5999755859375,2082.0,2040.800048828125,2044.9000244140625,1236924,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-07,2031.9000244140625,2042.0,2021.0,2040.0,653557,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-08,2008.9000244140625,2029.0999755859375,1989.199951171875,2021.0,756940,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-09,1992.4000244140625,2014.199951171875,1981.199951171875,2008.9000244140625,1143760,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-12,1998.9000244140625,2006.4000244140625,1972.5999755859375,1992.0,996702,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-13,2011.199951171875,2016.0,1991.0,1998.9000244140625,1216677,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-14,2000.9000244140625,2015.800048828125,1993.5999755859375,2003.5,1062849,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-15,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,0,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-16,2002.5,2033.0,2000.5999755859375,2012.800048828125,1177279,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-19,2017.800048828125,2025.9000244140625,1992.0,1995.0,587791,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-20,1958.699951171875,2018.300048828125,1950.199951171875,2017.0,1572563,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-21,1959.9000244140625,1973.5999755859375,1936.5999755859375,1964.9000244140625,894555,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-22,1993.0999755859375,1996.9000244140625,1965.0,1969.800048828125,1067186,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-23,1949.0,1994.9000244140625,1943.0999755859375,1993.0999755859375,1046873,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-27,1917.699951171875,1971.5,1903.4000244140625,1950.199951171875,4700126,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-28,1940.300048828125,1944.0999755859375,1920.0999755859375,1924.0,1605973,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-29,1948.0999755859375,1956.800048828125,1921.0999755859375,1927.0,884350,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-01-30,1952.5999755859375,1956.5999755859375,1927.0,1928.5,1342205,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-02,1930.0999755859375,1937.0999755859375,1876.5999755859375,1908.0,1183196,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-03,2012.699951171875,2045.5,1986.300048828125,2019.699951171875,1358926,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-04,2019.5999755859375,2032.699951171875,1985.0999755859375,1993.0,1078917,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-05,2000.0999755859375,2021.800048828125,1992.4000244140625,2008.0999755859375,857399,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-06,2024.199951171875,2027.4000244140625,1983.0,2000.0999755859375,1257237,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-09,2024.5999755859375,2032.0,2018.800048828125,2026.9000244140625,431032,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-10,2027.9000244140625,2033.9000244140625,2019.9000244140625,2027.0,717899,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-11,2027.0,2050.0,2022.0,2032.0,538669,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-12,2037.0999755859375,2041.9000244140625,2012.0999755859375,2025.0,637754,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-13,2023.199951171875,2035.0,2012.699951171875,2035.0,756233,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-16,2050.89990234375,2055.0,2022.199951171875,2023.199951171875,812257,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-17,2044.4000244140625,2052.60009765625,2035.0,2045.0,252282,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-18,2060.60009765625,2065.89990234375,2040.0,2040.0,611189,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-19,2033.199951171875,2068.0,2025.0,2068.0,659450,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-20,2058.5,2063.89990234375,2021.0999755859375,2033.199951171875,459679,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-23,2051.60009765625,2069.0,2039.800048828125,2050.0,1070139,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-24,2043.300048828125,2050.0,2032.0999755859375,2040.0,1054129,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-25,2049.300048828125,2074.89990234375,2043.0,2050.0,508162,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-26,2041.300048828125,2063.800048828125,2028.0,2057.0,493126,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-02-27,1993.4000244140625,2039.5999755859375,1986.5999755859375,2022.699951171875,1323479,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-03-02,1941.9000244140625,1990.0,1927.0,1950.0,1595247,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-03-04,1889.300048828125,1909.4000244140625,1860.199951171875,1909.4000244140625,2209959,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-03-05,1911.800048828125,1917.9000244140625,1878.9000244140625,1897.800048828125,1515601,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-03-06,1868.9000244140625,1908.9000244140625,1865.0,1908.9000244140625,2267317,BAJAJFINSV.NS,Bajaj Finserv,Finance
2026-03-09,1841.5,1844.5999755859375,1802.0,1839.0999755859375,1009617,BAJAJFINSV.NS,Bajaj Finserv,Finance
